Date,Close/Last,Volume,Open,High,Low
11/14/2022,$98.86,1335791,$100.94,$101.99,$98.76
11/11/2022,$101.51,1003691,$103.00,$103.69,$99.89
11/10/2022,$102.19,1496014,$102.76,$104.195,$100.82
11/09/2022,$99.93,1799980,$103.07,$104.02,$99.55
11/08/2022,$104.56,1958345,$103.40,$105.76,$102.9575
11/07/2022,$103.21,1721676,$99.55,$103.28,$99.55
11/04/2022,$99.53,840777,$100.64,$101.40,$98.305
11/03/2022,$98.73,960423,$97.46,$99.57,$96.65
11/02/2022,$99.18,1521194,$98.34,$101.64,$98.21
11/01/2022,$99.77,1023573,$99.39,$100.95,$98.34
10/31/2022,$98.70,1471801,$97.20,$100.22,$97.20
10/28/2022,$96.76,1124140,$97.79,$98.63,$95.75
10/27/2022,$97.86,1840464,$99.23,$102.79,$97.79
10/26/2022,$98.41,2825193,$98.00,$99.7199,$95.04
10/25/2022,$91.97,1822198,$91.25,$92.28,$89.6659
10/24/2022,$91.11,1123219,$90.85,$91.374,$90.44
10/21/2022,$90.80,853388,$89.55,$91.34,$88.93
10/20/2022,$89.83,1186210,$91.15,$91.73,$89.82
10/19/2022,$90.60,1241114,$89.00,$90.83,$88.68
10/18/2022,$89.30,1207066,$88.90,$89.62,$88.03
10/17/2022,$87.84,1061037,$86.58,$88.72,$86.58
10/14/2022,$84.99,1297691,$90.51,$91.55,$84.61
10/13/2022,$90.35,1136263,$86.98,$90.859,$85.21
10/12/2022,$87.60,1943685,$86.55,$88.33,$83.68
10/11/2022,$86.20,1044613,$85.70,$87.75,$84.36
10/10/2022,$86.60,954063,$86.25,$87.52,$86.17
10/07/2022,$85.52,879654,$85.97,$86.455,$84.64
10/06/2022,$86.25,1325439,$86.90,$87.885,$86.18
10/05/2022,$87.74,857762,$87.46,$88.33,$86.59
10/04/2022,$88.13,1300398,$85.49,$88.40,$85.43
10/03/2022,$84.39,1010920,$83.44,$84.62,$82.7801
09/30/2022,$82.57,1051544,$83.21,$83.425,$82.05
09/29/2022,$82.24,1044679,$83.36,$83.4271,$80.41
09/28/2022,$83.90,1161052,$82.57,$84.3278,$82.26
09/27/2022,$82.21,1166687,$83.08,$84.92,$81.80
09/26/2022,$81.92,1372352,$82.37,$84.39,$81.29
09/23/2022,$83.19,1334575,$86.20,$86.5299,$82.61
09/22/2022,$88.30,967593,$90.26,$90.85,$88.125
09/21/2022,$89.50,852515,$91.82,$92.30,$89.50
09/20/2022,$90.21,872250,$90.80,$90.80,$88.82
09/19/2022,$91.25,911534,$88.37,$91.31,$88.22
09/16/2022,$89.45,1629999,$90.91,$90.92,$88.62
09/15/2022,$91.20,922153,$92.09,$92.56,$90.8901
09/14/2022,$92.20,909069,$93.11,$93.32,$91.37
09/13/2022,$92.94,1000323,$93.63,$96.17,$92.47
09/12/2022,$94.91,1235079,$97.42,$98.09,$94.43
09/09/2022,$96.89,1174168,$97.89,$98.09,$95.72
09/08/2022,$96.87,881443,$95.00,$96.945,$94.65
09/07/2022,$95.57,1327949,$93.33,$96.16,$92.75
09/06/2022,$94.10,1435188,$99.59,$100.23,$93.685
09/02/2022,$99.01,1134429,$99.16,$101.15,$98.95
09/01/2022,$98.07,891897,$98.34,$98.98,$97.03
08/31/2022,$99.17,1799286,$99.20,$100.48,$98.26
08/30/2022,$99.88,1486593,$103.56,$104.15,$99.50
08/29/2022,$103.80,1116296,$101.60,$104.54,$101.36
08/26/2022,$102.32,921023,$102.63,$103.52,$101.19
08/25/2022,$102.94,838774,$101.91,$102.95,$101.415
08/24/2022,$101.33,993216,$101.53,$103.00,$100.59
08/23/2022,$101.91,1661032,$99.69,$102.75,$99.69
08/22/2022,$99.30,930611,$98.69,$99.40,$97.91
08/19/2022,$100.02,1390226,$100.00,$100.85,$99.55
08/18/2022,$100.69,1447953,$99.97,$101.23,$99.67
08/17/2022,$100.10,906756,$99.03,$100.13,$98.51
08/16/2022,$99.52,1767325,$100.25,$100.96,$98.78
08/15/2022,$100.35,1010960,$99.42,$100.71,$97.82
08/12/2022,$101.24,1034251,$100.08,$101.28,$99.36
08/11/2022,$98.59,853886,$98.79,$99.79,$98.28
08/10/2022,$97.85,1114975,$97.96,$98.60,$96.85
08/09/2022,$97.38,1044733,$97.06,$98.90,$96.72
08/08/2022,$96.29,1147860,$96.88,$97.78,$96.07
08/05/2022,$96.75,1351344,$94.65,$97.36,$94.56
08/04/2022,$95.05,1524422,$94.56,$96.555,$93.9701
08/03/2022,$95.05,2166056,$92.84,$95.30,$92.43
08/02/2022,$92.94,1529565,$93.54,$94.30,$92.51
08/01/2022,$93.84,1701948,$92.47,$94.68,$92.04
07/29/2022,$92.33,1682717,$89.67,$92.595,$89.40
07/28/2022,$89.32,2134771,$90.14,$91.228,$88.86
07/27/2022,$91.52,3247894,$90.70,$92.83,$88.41
07/26/2022,$95.33,1765333,$95.52,$97.20,$94.23
07/25/2022,$94.20,1292262,$92.45,$94.96,$91.99
07/22/2022,$91.02,876576,$91.46,$92.935,$90.5401
07/21/2022,$91.59,1367685,$90.91,$92.53,$90.65
07/20/2022,$91.89,1605129,$89.29,$91.97,$89.16
07/19/2022,$90.00,1298970,$88.12,$90.15,$87.91
07/18/2022,$87.71,1183519,$87.48,$89.50,$87.44
07/15/2022,$86.41,863947,$86.50,$86.67,$84.93
07/14/2022,$85.63,1091226,$85.18,$85.76,$84.035
07/13/2022,$87.11,998022,$86.84,$88.33,$86.69
07/12/2022,$87.59,1421224,$85.88,$89.31,$85.61
07/11/2022,$87.13,959174,$87.06,$88.455,$86.63
07/08/2022,$87.70,953367,$89.47,$89.95,$87.555
07/07/2022,$88.75,1957267,$88.52,$90.52,$87.38
07/06/2022,$85.85,2323894,$87.01,$87.35,$83.78
07/05/2022,$86.62,1450772,$88.79,$89.755,$85.48
07/01/2022,$90.95,1286994,$90.58,$91.44,$88.08
06/30/2022,$90.69,1729803,$91.42,$92.23,$90.41
06/29/2022,$91.48,1338956,$90.90,$92.18,$89.70
06/28/2022,$90.71,1218632,$92.21,$94.36,$90.02
06/27/2022,$90.92,1973400,$89.25,$91.41,$87.92
06/24/2022,$88.39,3142336,$87.44,$89.39,$85.50
06/23/2022,$87.39,3119321,$92.46,$92.5859,$86.05
06/22/2022,$93.06,2220351,$96.69,$96.77,$92.92
06/21/2022,$98.71,1872168,$98.10,$99.28,$97.46
06/17/2022,$97.60,3743950,$100.11,$100.43,$96.08
06/16/2022,$100.24,1620836,$101.67,$102.54,$99.93
06/15/2022,$103.92,1229394,$104.82,$105.66,$102.89
06/14/2022,$104.35,1328892,$103.14,$104.42,$102.55
06/13/2022,$102.44,1316000,$104.505,$105.675,$102.23
06/10/2022,$106.96,1167961,$108.81,$109.775,$106.91
06/09/2022,$110.19,933941,$112.81,$113.4186,$110.16
06/08/2022,$112.53,1044468,$112.13,$113.65,$111.785
06/07/2022,$112.81,1398560,$111.00,$113.32,$110.701
06/06/2022,$111.90,1492593,$113.85,$113.85,$111.485
06/03/2022,$112.99,1473495,$114.56,$114.805,$112.15
06/02/2022,$115.20,1341968,$113.50,$116.325,$112.82
06/01/2022,$114.10,1730294,$118.67,$118.99,$112.28
05/31/2022,$118.32,2564029,$116.40,$118.64,$115.65
05/27/2022,$114.72,1279864,$114.75,$114.87,$112.69
05/26/2022,$114.93,1013798,$116.12,$116.426,$113.87
05/25/2022,$115.73,1165383,$115.40,$116.79,$114.32
05/24/2022,$115.46,2010997,$112.86,$115.54,$112.074
05/23/2022,$113.44,1204693,$110.41,$114.37,$109.67
05/20/2022,$109.38,1283860,$110.50,$112.33,$107.075
05/19/2022,$110.35,1609468,$110.00,$111.58,$107.65
05/18/2022,$111.29,1240231,$115.22,$115.915,$110.63
05/17/2022,$116.49,1455552,$114.50,$117.52,$112.792
05/16/2022,$112.57,1460414,$110.45,$112.7999,$110.3801
05/13/2022,$109.58,1496195,$110.93,$111.64,$108.28
05/12/2022,$109.17,1537050,$109.62,$110.535,$106.58
05/11/2022,$109.77,1910376,$110.50,$113.01,$109.075
05/10/2022,$110.33,1703285,$108.74,$111.095,$108.30
05/09/2022,$107.83,1775743,$113.21,$113.80,$107.57
05/06/2022,$115.23,1475662,$114.56,$115.599,$113.155
05/05/2022,$114.82,1033206,$118.44,$118.93,$114.35
05/04/2022,$118.68,1863472,$117.30,$118.88,$114.96
05/03/2022,$116.77,1283065,$115.00,$117.6688,$114.56
05/02/2022,$115.24,1652540,$113.13,$116.15,$113.12
04/29/2022,$113.12,1523316,$117.26,$117.26,$112.96
04/28/2022,$116.83,2245048,$120.16,$120.86,$115.445
04/27/2022,$118.96,2712697,$118.00,$121.78,$113.75
04/26/2022,$114.86,2350679,$120.00,$120.86,$114.81
04/25/2022,$116.39,1977443,$116.39,$117.17,$112.471
04/22/2022,$117.94,3243550,$122.03,$123.04,$116.7018
04/21/2022,$122.33,1816324,$127.35,$128.40,$122.14
04/20/2022,$126.00,2295594,$122.83,$126.64,$121.68
04/19/2022,$123.24,2324049,$124.09,$126.18,$121.89
04/18/2022,$126.76,2507852,$123.87,$127.97,$123.51
04/14/2022,$123.96,1375475,$122.00,$124.365,$121.99
04/13/2022,$120.96,1378719,$119.48,$121.4311,$119.12
04/12/2022,$119.30,1436103,$118.90,$121.48,$118.50
04/11/2022,$117.67,1734605,$119.90,$119.94,$116.62
04/08/2022,$118.25,1344931,$118.00,$119.87,$116.99
04/07/2022,$116.74,2038571,$113.82,$117.67,$113.75
04/06/2022,$113.16,1943466,$112.03,$114.97,$111.90
04/05/2022,$111.89,1103037,$111.86,$112.805,$111.395
04/04/2022,$111.45,817569,$113.40,$113.40,$110.58
04/01/2022,$112.78,1005113,$111.54,$113.60,$111.14
03/31/2022,$110.81,1234514,$109.34,$112.14,$108.55
03/30/2022,$109.71,1147895,$108.87,$111.25,$108.865
03/29/2022,$108.08,2750233,$110.00,$110.00,$104.01
03/28/2022,$113.86,1354997,$116.54,$116.54,$112.97
03/25/2022,$117.21,2243711,$114.09,$117.45,$114.09
03/24/2022,$113.99,1680856,$112.60,$114.20,$112.30
03/23/2022,$111.96,1256898,$110.79,$112.29,$110.45
03/22/2022,$110.33,2017665,$110.99,$111.18,$109.18
03/21/2022,$110.08,2967066,$106.46,$110.13,$106.01
03/18/2022,$104.91,2290865,$104.74,$105.45,$103.17
03/17/2022,$105.39,1965310,$104.56,$106.79,$104.30
03/16/2022,$104.06,3064158,$107.86,$108.2417,$102.962
03/15/2022,$108.06,1474842,$108.61,$109.49,$106.07
03/14/2022,$108.15,1631303,$110.16,$110.50,$106.44
03/11/2022,$109.93,1370916,$109.64,$111.16,$109.14
03/10/2022,$109.75,1932917,$106.66,$110.23,$106.52
03/09/2022,$107.48,1671473,$107.00,$108.395,$105.05
03/08/2022,$106.31,2568668,$108.89,$109.8439,$105.50
03/07/2022,$108.75,3034130,$109.50,$112.63,$107.47
03/04/2022,$108.32,2075998,$109.05,$109.05,$106.74
03/03/2022,$109.21,2106183,$108.75,$109.83,$107.535
03/02/2022,$107.77,2145774,$106.80,$108.3987,$106.34
03/01/2022,$105.87,2292426,$104.86,$107.035,$103.94
02/28/2022,$104.55,2819621,$104.20,$105.70,$103.33
02/25/2022,$105.19,2033325,$101.14,$105.29,$99.99
02/24/2022,$101.91,2242561,$97.86,$102.27,$96.89
02/23/2022,$99.68,1647545,$99.86,$100.89,$99.495
02/22/2022,$99.13,975200,$98.99,$100.33,$97.84
02/18/2022,$99.30,1183911,$99.91,$100.7999,$98.72
02/17/2022,$100.00,1964301,$101.34,$101.45,$99.80
02/16/2022,$102.76,1488067,$101.54,$103.03,$101.14
02/15/2022,$101.62,1407079,$100.49,$102.10,$100.01
02/14/2022,$100.83,1801656,$102.00,$102.05,$99.87
02/11/2022,$101.69,1540759,$102.03,$102.405,$100.28
02/10/2022,$99.06,1452979,$99.60,$102.94,$98.3705
02/09/2022,$99.60,1832114,$100.50,$103.59,$99.01
02/08/2022,$100.96,1329737,$99.50,$101.215,$99.12
02/07/2022,$98.92,666715,$98.22,$99.39,$97.67
02/04/2022,$98.10,788875,$98.67,$99.47,$96.86
02/03/2022,$98.79,956380,$99.50,$100.7799,$98.5301
02/02/2022,$100.66,1383600,$100.05,$101.13,$98.63
02/01/2022,$99.99,1648249,$98.86,$100.06,$98.20
01/31/2022,$98.86,1072724,$97.79,$98.965,$97.02
01/28/2022,$98.19,913721,$96.41,$98.71,$96.18
01/27/2022,$96.59,1192686,$97.38,$99.63,$96.30
01/26/2022,$96.29,1061215,$95.00,$98.24,$94.91
01/25/2022,$94.69,1282641,$92.99,$95.00,$90.425
01/24/2022,$93.69,1733942,$91.81,$94.10,$89.62
01/21/2022,$94.33,1205522,$93.86,$95.48,$92.1701
01/20/2022,$94.76,1207724,$96.78,$97.945,$94.53
01/19/2022,$96.76,814824,$98.24,$98.28,$96.35
01/18/2022,$98.09,733310,$97.93,$98.38,$96.81
01/14/2022,$98.71,733298,$98.29,$99.4755,$97.13
01/13/2022,$98.78,583727,$99.26,$99.93,$98.35
01/12/2022,$98.57,1250252,$98.00,$99.6199,$97.29
01/11/2022,$97.76,1158835,$96.16,$97.77,$95.37
01/10/2022,$96.11,978316,$97.00,$97.88,$94.91
01/07/2022,$97.02,797402,$95.83,$97.30,$94.70
01/06/2022,$96.12,1065220,$94.99,$96.56,$93.97
01/05/2022,$93.97,975300,$94.86,$95.57,$93.85
01/04/2022,$94.53,1004123,$95.00,$95.63,$94.29
01/03/2022,$93.71,577819,$93.52,$94.33,$92.61
12/31/2021,$93.36,480641,$91.67,$93.87,$91.511
12/30/2021,$92.06,411338,$92.51,$93.23,$91.85
12/29/2021,$92.21,482474,$91.80,$92.445,$91.42
12/28/2021,$91.73,455964,$90.84,$91.76,$90.55
12/27/2021,$91.06,366763,$90.27,$91.29,$89.56
12/23/2021,$90.16,481241,$89.01,$90.40,$88.80
12/22/2021,$89.00,938744,$88.05,$89.00,$87.90
12/21/2021,$88.27,1014981,$87.05,$88.91,$86.77
12/20/2021,$85.82,818441,$86.80,$87.37,$84.12
12/17/2021,$88.08,1070062,$88.25,$88.81,$87.14
12/16/2021,$88.27,810001,$88.65,$89.2875,$88.00
12/15/2021,$87.78,611124,$86.95,$88.06,$85.70
12/14/2021,$87.08,729796,$87.89,$88.84,$87.03
12/13/2021,$87.86,962619,$86.79,$88.42,$86.52
12/10/2021,$86.91,941988,$86.25,$87.03,$85.78
12/09/2021,$85.48,934897,$86.89,$86.89,$84.855
12/08/2021,$87.02,630145,$87.73,$88.735,$86.95
12/07/2021,$87.78,743334,$87.43,$88.655,$86.63
12/06/2021,$86.56,1043748,$87.72,$88.39,$86.27
12/03/2021,$86.62,1486794,$86.79,$88.27,$86.04
12/02/2021,$86.05,1327996,$85.01,$87.03,$84.38
12/01/2021,$84.49,1022624,$88.30,$88.93,$84.45
11/30/2021,$86.57,2229658,$89.90,$89.90,$86.00
11/29/2021,$90.58,944152,$91.75,$91.9996,$89.88
11/26/2021,$90.48,902383,$90.84,$90.94,$89.39
11/24/2021,$92.84,841564,$94.23,$94.41,$92.595
11/23/2021,$94.30,640858,$94.06,$94.83,$93.55
11/22/2021,$94.21,973383,$94.36,$95.4799,$93.64
11/19/2021,$94.11,878245,$95.16,$96.08,$93.84
11/18/2021,$96.02,848393,$95.10,$96.11,$94.515
11/17/2021,$95.63,1272697,$94.76,$95.79,$93.75
11/16/2021,$95.73,1114891,$96.15,$96.99,$95.29
11/15/2021,$96.15,977673,$95.37,$96.23,$94.76
11/12/2021,$95.13,981596,$94.00,$95.32,$93.50
11/11/2021,$93.96,828320,$92.53,$94.31,$92.12
11/10/2021,$92.30,1076463,$92.63,$93.28,$91.925
11/09/2021,$92.89,769852,$92.50,$93.70,$91.57
11/08/2021,$92.49,550634,$93.37,$94.09,$92.34
11/05/2021,$92.92,887104,$93.00,$93.20,$91.95
11/04/2021,$92.57,958840,$91.70,$92.805,$91.541
11/03/2021,$91.46,1451843,$90.52,$91.64,$89.09
11/02/2021,$91.13,910065,$91.76,$91.985,$90.37
11/01/2021,$92.12,1447937,$93.28,$94.0999,$91.79
10/29/2021,$92.64,1302578,$92.94,$93.68,$91.96
10/28/2021,$92.91,2044238,$91.29,$92.93,$90.00
10/27/2021,$90.62,2072954,$90.00,$91.15,$89.03
10/26/2021,$87.25,1050511,$88.82,$89.12,$87.05
10/25/2021,$88.32,773222,$88.59,$89.189,$87.74
10/22/2021,$88.33,665484,$87.60,$88.61,$87.45
10/21/2021,$87.69,683741,$87.60,$88.17,$86.87
10/20/2021,$87.58,996815,$86.50,$88.03,$86.13
10/19/2021,$86.47,538126,$86.23,$86.74,$85.625
10/18/2021,$85.68,483207,$85.12,$86.12,$84.79
10/15/2021,$85.62,625463,$86.45,$86.63,$85.58
10/14/2021,$85.87,862914,$84.67,$86.00,$84.20
10/13/2021,$84.06,844177,$84.61,$84.75,$83.03
10/12/2021,$84.47,619655,$84.43,$85.13,$84.13
10/11/2021,$84.94,689661,$85.05,$85.58,$84.40
10/08/2021,$84.36,529118,$84.75,$85.00,$84.13
10/07/2021,$84.50,677277,$84.30,$85.0899,$83.90
10/06/2021,$83.93,952649,$83.42,$84.33,$82.06
10/05/2021,$84.12,1433840,$82.94,$84.21,$81.77
10/04/2021,$82.59,835664,$82.52,$83.62,$82.32
10/01/2021,$82.52,952595,$81.68,$83.09,$80.73
09/30/2021,$81.32,1240984,$81.02,$81.85,$79.91
09/29/2021,$80.94,695426,$81.25,$81.89,$80.53
09/28/2021,$80.68,1105153,$80.94,$82.31,$80.445
09/27/2021,$80.34,922144,$79.30,$80.59,$78.75
09/24/2021,$78.77,827417,$78.33,$79.3999,$77.945
09/23/2021,$78.69,609685,$77.72,$79.60,$77.51
09/22/2021,$77.29,1693094,$78.04,$78.92,$76.07
09/21/2021,$77.11,759100,$77.64,$77.64,$75.8107
09/20/2021,$77.12,925501,$78.26,$78.75,$76.23
09/17/2021,$80.58,1924709,$81.19,$81.49,$79.795
09/16/2021,$81.09,1034740,$81.12,$81.76,$80.37
09/15/2021,$81.13,1844907,$77.00,$81.31,$76.71
09/14/2021,$76.98,1016926,$77.35,$78.44,$76.77
09/13/2021,$77.25,877368,$77.00,$77.76,$76.56
09/10/2021,$76.14,758873,$75.64,$76.92,$75.61
09/09/2021,$75.65,1016606,$76.38,$76.62,$75.19
09/08/2021,$76.49,1333431,$76.69,$77.02,$74.63
09/07/2021,$77.05,1319423,$77.00,$78.00,$76.65
09/03/2021,$77.39,609759,$77.16,$77.47,$76.28
09/02/2021,$77.19,1039908,$76.77,$78.69,$76.545
09/01/2021,$75.76,676009,$75.73,$76.17,$74.27
08/31/2021,$75.71,1082042,$75.90,$76.22,$75.39
08/30/2021,$75.73,544604,$77.45,$77.45,$75.625
08/27/2021,$77.12,787019,$75.30,$77.315,$74.77
08/26/2021,$75.30,510606,$76.38,$76.49,$75.21
08/25/2021,$76.37,629644,$75.41,$76.89,$74.915
08/24/2021,$75.54,679744,$74.98,$76.27,$74.98
08/23/2021,$74.86,823490,$73.80,$75.29,$73.45
08/20/2021,$73.62,1280534,$74.27,$74.63,$73.15
08/19/2021,$74.47,1104905,$76.09,$77.02,$73.83
08/18/2021,$77.21,569410,$77.84,$78.65,$77.13
08/17/2021,$78.81,934024,$79.02,$79.79,$77.86
08/16/2021,$79.58,684390,$79.03,$79.65,$78.52
08/13/2021,$79.17,683210,$79.29,$79.9063,$78.83
08/12/2021,$79.09,602704,$79.00,$79.24,$78.38
08/11/2021,$79.24,780345,$79.32,$79.49,$77.69
08/10/2021,$78.65,710383,$77.43,$78.81,$77.40
08/09/2021,$77.35,740169,$76.35,$78.16,$76.10
08/06/2021,$76.56,664512,$75.33,$76.86,$75.33
08/05/2021,$74.96,703120,$75.38,$76.00,$74.51
08/04/2021,$75.28,959476,$76.45,$76.45,$74.67
08/03/2021,$77.24,1006549,$76.53,$77.73,$74.8593
08/02/2021,$76.69,1150193,$77.98,$78.85,$76.49
07/30/2021,$77.63,1317355,$79.72,$80.11,$77.27
07/29/2021,$79.61,1374374,$79.28,$80.42,$78.185
07/28/2021,$78.51,2770621,$78.30,$79.14,$75.4934
07/27/2021,$75.20,1493995,$74.75,$75.54,$74.20
07/26/2021,$74.72,1307430,$75.28,$76.13,$74.67
07/23/2021,$74.94,1008747,$74.91,$75.07,$74.19
07/22/2021,$74.55,1345818,$75.83,$75.83,$74.42
07/21/2021,$75.90,2000138,$75.34,$76.40,$75.23
07/20/2021,$74.78,1290627,$73.91,$75.20,$73.52
07/19/2021,$73.78,1755077,$72.07,$73.96,$71.7301
07/16/2021,$73.59,1197820,$76.00,$76.40,$73.37
07/15/2021,$75.70,759443,$75.70,$76.56,$75.25
07/14/2021,$75.94,975759,$76.49,$77.325,$75.44
07/13/2021,$76.34,959513,$77.65,$77.65,$75.985
07/12/2021,$77.53,1117699,$77.12,$77.81,$75.89
07/09/2021,$77.45,1280844,$77.21,$77.97,$76.59
07/08/2021,$76.14,1034947,$76.02,$77.09,$74.89
07/07/2021,$77.80,1760030,$77.00,$78.17,$76.51
07/06/2021,$77.67,1249720,$79.49,$79.68,$77.355
07/02/2021,$79.69,954501,$79.62,$79.93,$78.55
07/01/2021,$79.42,1306594,$79.08,$80.05,$78.53
06/30/2021,$78.15,1093379,$79.29,$79.68,$77.53
06/29/2021,$79.54,1376116,$79.76,$80.42,$79.12
06/28/2021,$79.35,1171519,$79.64,$79.83,$77.80
06/25/2021,$79.11,2197239,$79.76,$80.44,$78.37
06/24/2021,$80.29,970492,$80.64,$81.57,$80.05
06/23/2021,$79.99,1153419,$79.61,$80.35,$79.38
06/22/2021,$79.77,1587118,$80.26,$80.64,$78.63
06/21/2021,$80.18,2165686,$77.92,$80.26,$77.70
06/18/2021,$77.20,3735884,$77.16,$77.915,$75.8901
06/17/2021,$78.01,3322289,$80.16,$80.317,$74.81
06/16/2021,$80.44,1466651,$81.38,$81.38,$80.0068
06/15/2021,$81.45,1527361,$82.53,$82.78,$81.06
06/14/2021,$82.62,1595572,$84.21,$84.49,$82.17
06/11/2021,$84.70,1463653,$88.19,$88.34,$84.55
06/10/2021,$87.53,591239,$89.19,$89.325,$87.49
06/09/2021,$88.79,851842,$89.43,$89.70,$88.29
06/08/2021,$89.75,1199355,$89.37,$90.04,$88.65
06/07/2021,$89.60,931677,$89.25,$90.10,$88.92
06/04/2021,$89.11,817833,$89.05,$89.60,$88.53
06/03/2021,$88.94,1048666,$88.42,$89.02,$87.60
06/02/2021,$88.57,1226798,$89.76,$89.76,$87.78
06/01/2021,$89.36,1341828,$88.10,$89.48,$87.85
05/28/2021,$86.82,1093236,$87.11,$87.31,$86.1377
05/27/2021,$87.01,1879830,$88.50,$89.45,$87.00
05/26/2021,$87.84,1111063,$87.02,$87.95,$85.83
05/25/2021,$87.02,1102852,$86.86,$87.83,$86.34
05/24/2021,$86.80,500189,$87.22,$87.72,$86.44
05/21/2021,$86.85,1194422,$86.65,$87.43,$86.03
05/20/2021,$85.49,1527167,$85.96,$86.32,$84.40
05/19/2021,$85.97,1039715,$86.57,$86.69,$84.84
05/18/2021,$87.77,970086,$89.61,$89.89,$87.76
05/17/2021,$89.54,997786,$90.28,$90.49,$89.28
05/14/2021,$90.63,782474,$89.88,$91.00,$89.745
05/13/2021,$89.31,540386,$88.50,$90.30,$88.28
05/12/2021,$88.36,1077407,$90.27,$91.00,$87.46
05/11/2021,$90.77,963016,$88.89,$91.05,$88.3901
05/10/2021,$90.54,971259,$91.88,$92.3828,$90.50
05/07/2021,$91.32,1413406,$88.76,$91.99,$88.50
05/06/2021,$88.97,1032012,$90.00,$90.38,$87.52
05/05/2021,$90.00,1109605,$87.50,$90.00,$86.79
05/04/2021,$87.03,2541206,$85.84,$89.23,$85.00
05/03/2021,$85.83,1812156,$85.04,$86.53,$84.86
04/30/2021,$84.42,925900,$85.10,$85.84,$84.24
04/29/2021,$85.46,954049,$86.50,$87.17,$84.90
04/28/2021,$85.65,1091601,$88.58,$88.81,$85.61
04/27/2021,$88.34,2000818,$86.40,$88.84,$86.20
04/26/2021,$86.05,1345272,$85.34,$86.49,$85.10
04/23/2021,$85.10,1209039,$83.58,$85.18,$83.20
04/22/2021,$83.35,1270414,$82.86,$83.97,$82.02
04/21/2021,$82.80,1319017,$81.00,$83.03,$80.30
04/20/2021,$81.31,909647,$82.70,$83.35,$80.45
04/19/2021,$83.18,1191422,$83.35,$83.89,$82.29
04/16/2021,$83.62,1445251,$81.00,$83.72,$81.00
04/15/2021,$80.91,1216232,$80.31,$80.95,$78.80
04/14/2021,$80.03,974218,$78.40,$80.72,$78.13
04/13/2021,$77.68,604958,$78.94,$79.18,$77.62
04/12/2021,$79.26,612277,$79.59,$79.85,$78.67
04/09/2021,$79.45,605238,$78.90,$79.45,$78.06
04/08/2021,$78.39,984752,$78.53,$78.72,$77.20
04/07/2021,$78.58,503508,$79.44,$79.86,$78.30
04/06/2021,$79.31,795557,$79.11,$80.12,$78.35
04/05/2021,$78.94,722446,$80.41,$80.60,$78.94
04/01/2021,$80.20,1146677,$79.69,$80.77,$79.51
03/31/2021,$79.27,1122337,$80.25,$80.68,$79.27
03/30/2021,$79.81,1259724,$77.83,$80.22,$77.76
03/29/2021,$77.68,1124267,$78.35,$79.56,$77.58
03/26/2021,$79.28,944395,$77.97,$79.30,$77.6484
03/25/2021,$77.10,1572001,$75.00,$77.48,$74.42
03/24/2021,$75.53,882816,$76.35,$77.24,$75.41
03/23/2021,$75.58,974299,$77.00,$77.58,$75.06
03/22/2021,$77.66,724559,$78.33,$78.61,$76.82
03/19/2021,$78.18,1602536,$78.80,$78.91,$77.16
03/18/2021,$78.53,854415,$79.53,$80.53,$78.13
03/17/2021,$79.06,897089,$78.95,$79.36,$77.63
03/16/2021,$78.98,851304,$79.18,$79.99,$78.29
03/15/2021,$79.24,863709,$80.55,$80.80,$78.41
03/12/2021,$80.78,1498124,$81.11,$82.33,$80.34
03/11/2021,$81.46,1365759,$80.74,$81.92,$78.84
03/10/2021,$80.52,1484796,$79.38,$80.89,$78.87
03/09/2021,$79.06,1070854,$79.05,$80.08,$78.12
03/08/2021,$78.46,1519588,$77.59,$80.00,$77.23
03/05/2021,$77.72,1545540,$77.34,$78.55,$74.97
03/04/2021,$76.06,2219164,$78.02,$78.80,$73.45
03/03/2021,$78.45,1755433,$79.36,$81.00,$78.23
03/02/2021,$79.26,1252427,$78.92,$79.87,$78.45
03/01/2021,$78.68,1935323,$77.62,$79.01,$76.90
02/26/2021,$76.58,2193978,$74.99,$77.08,$74.02
02/25/2021,$74.72,1310374,$76.76,$77.82,$74.50
02/24/2021,$76.76,1396139,$77.60,$78.37,$76.40
02/23/2021,$77.41,1793523,$78.00,$78.79,$75.93
02/22/2021,$78.19,2058441,$76.33,$78.50,$75.72
02/19/2021,$76.38,1420935,$75.01,$77.39,$75.01
02/18/2021,$74.74,2139071,$77.11,$77.34,$73.9868
02/17/2021,$78.00,2181737,$78.71,$78.92,$76.83
02/16/2021,$79.31,1910199,$78.00,$79.45,$77.17
02/12/2021,$78.00,2406178,$76.06,$78.05,$75.05
02/11/2021,$76.21,1804233,$74.80,$76.345,$74.30
02/10/2021,$74.69,4037563,$75.03,$77.43,$73.82
02/09/2021,$75.43,2502535,$74.00,$75.62,$73.51
02/08/2021,$74.11,1577601,$73.31,$75.05,$73.11
02/05/2021,$73.09,2892035,$72.00,$73.76,$71.675
02/04/2021,$71.58,1028173,$70.53,$71.64,$70.3675
02/03/2021,$70.50,1637286,$69.55,$71.05,$69.08
02/02/2021,$69.50,1361341,$68.16,$69.78,$67.63
02/01/2021,$67.27,1176928,$65.91,$67.51,$65.05
01/29/2021,$65.44,955378,$66.29,$66.65,$64.51
01/28/2021,$66.65,1590169,$64.45,$67.07,$64.01
