Date,Close/Last,Volume,Open,High,Low
03/22/2022,$156.58,876783,$157.11,$157.665,$155.27
03/21/2022,$157.01,657287,$158.10,$159.94,$156.38
03/18/2022,$158.72,1800667,$157.97,$160.76,$157.50
03/17/2022,$157.43,638433,$156.12,$158.74,$155.77
03/16/2022,$156.15,985359,$156.06,$156.95,$154.125
03/15/2022,$155.95,677090,$154.96,$156.33,$153.29
03/14/2022,$152.62,1013421,$153.61,$154.95,$151.64
03/11/2022,$152.08,964547,$153.33,$154.93,$151.2575
03/10/2022,$153.13,958680,$153.24,$153.29,$151.15
03/09/2022,$153.79,881199,$155.96,$156.77,$152.61
03/08/2022,$154.25,1363175,$157.41,$159.32,$153.52
03/07/2022,$159.22,1244406,$161.72,$161.99,$158.105
03/04/2022,$161.04,1602652,$155.04,$161.44,$154.94
03/03/2022,$154.94,1084590,$152.50,$155.66,$152.50
03/02/2022,$152.10,821652,$150.63,$152.53,$150.58
03/01/2022,$151.02,1356567,$151.29,$153.21,$148.68
02/28/2022,$151.09,3606083,$152.37,$152.97,$149.28
02/25/2022,$152.69,1150037,$149.50,$152.77,$148.92
02/24/2022,$148.60,1234125,$144.95,$149.04,$144.66
02/23/2022,$146.73,997756,$149.30,$150.06,$146.58
02/22/2022,$147.83,1098361,$147.16,$149.45,$145.286
02/18/2022,$148.26,2489569,$147.00,$149.47,$146.24
02/17/2022,$148.06,1407748,$147.92,$149.15,$144.20
02/16/2022,$146.29,1870173,$147.06,$147.10,$144.34
02/15/2022,$146.77,1849113,$149.40,$149.62,$145.39
02/14/2022,$148.03,1232412,$149.47,$150.91,$146.19
02/11/2022,$149.46,950279,$151.34,$152.27,$148.38
02/10/2022,$150.41,854135,$152.75,$154.265,$150.05
02/09/2022,$155.73,904822,$156.99,$157.15,$154.43
02/08/2022,$155.66,912000,$155.50,$157.83,$155.06
02/07/2022,$155.42,942363,$155.70,$156.21,$153.53
02/04/2022,$155.50,895724,$156.57,$157.31,$153.77
02/03/2022,$157.51,732511,$159.25,$159.74,$157.30
02/02/2022,$160.82,863147,$158.39,$160.98,$157.235
02/01/2022,$158.71,904806,$161.00,$161.4431,$156.57
01/31/2022,$160.80,966454,$157.12,$161.12,$156.68
01/28/2022,$157.84,903340,$156.27,$157.84,$153.36
01/27/2022,$156.15,921468,$156.88,$159.41,$155.66
01/26/2022,$155.55,1090278,$157.45,$159.47,$154.57
01/25/2022,$157.00,1146950,$157.78,$159.875,$155.44
01/24/2022,$159.79,1417643,$160.80,$162.635,$155.245
01/21/2022,$161.39,910386,$164.08,$165.3362,$161.18
01/20/2022,$162.70,1067313,$161.56,$164.695,$159.53
01/19/2022,$161.02,940906,$161.59,$164.33,$160.77
01/18/2022,$162.01,1166865,$161.04,$163.73,$159.71
01/14/2022,$163.57,1568642,$167.83,$167.97,$160.65
01/13/2022,$168.09,858860,$169.14,$170.33,$167.53
01/12/2022,$169.18,863992,$167.46,$169.61,$165.50
01/11/2022,$168.31,759459,$170.18,$171.09,$165.92
01/10/2022,$170.03,1082047,$172.68,$172.95,$167.15
01/07/2022,$173.50,1199726,$172.84,$174.46,$171.0356
01/06/2022,$175.30,1057489,$177.62,$178.895,$174.79
01/05/2022,$178.10,1133479,$177.30,$180.29,$177.25
01/04/2022,$179.42,1139860,$184.02,$184.78,$179.40
01/03/2022,$184.14,712624,$188.97,$189.25,$182.20
12/31/2021,$188.86,382198,$188.00,$189.65,$187.49
12/30/2021,$188.03,373674,$187.115,$188.7264,$186.27
12/29/2021,$187.39,373745,$186.50,$187.72,$185.27
12/28/2021,$186.14,375041,$183.74,$186.16,$183.29
12/27/2021,$183.58,428632,$183.23,$184.25,$181.95
12/23/2021,$182.08,322820,$183.55,$183.75,$181.80
12/22/2021,$183.37,457720,$180.65,$183.50,$180.15
12/21/2021,$181.27,952809,$183.59,$184.11,$179.17
12/20/2021,$182.62,715752,$181.54,$183.26,$179.55
12/17/2021,$183.11,2132049,$182.66,$184.85,$182.25
12/16/2021,$182.93,750874,$181.83,$183.95,$181.39
12/15/2021,$182.27,622440,$180.16,$182.34,$180.1492
12/14/2021,$179.30,632377,$180.74,$181.22,$178.09
12/13/2021,$180.90,830601,$175.91,$182.05,$175.91
12/10/2021,$176.14,593824,$176.63,$178.36,$175.445
12/09/2021,$175.82,870316,$176.50,$176.64,$174.835
12/08/2021,$176.76,636894,$176.89,$178.11,$175.51
12/07/2021,$176.52,663914,$174.26,$177.43,$173.61
12/06/2021,$173.92,611164,$172.28,$174.87,$171.8501
12/03/2021,$171.63,831303,$171.57,$171.82,$167.64
12/02/2021,$170.37,835939,$168.69,$171.47,$168.45
12/01/2021,$167.80,937483,$168.08,$171.89,$166.56
11/30/2021,$168.57,1561925,$172.54,$174.28,$168.50
11/29/2021,$173.32,623801,$171.51,$173.90,$169.87
11/26/2021,$170.31,399319,$172.40,$174.59,$170.01
11/24/2021,$173.41,404247,$173.00,$173.84,$171.35
11/23/2021,$173.08,571484,$174.43,$175.77,$172.52
11/22/2021,$174.57,650686,$172.99,$175.96,$171.47
11/19/2021,$173.38,746268,$172.43,$173.91,$171.20
11/18/2021,$171.49,606544,$171.05,$172.83,$170.83
11/17/2021,$170.75,709004,$170.54,$170.81,$168.05
11/16/2021,$170.74,636383,$172.89,$173.00,$170.2341
11/15/2021,$172.68,491874,$171.22,$173.12,$170.88
11/12/2021,$170.74,393259,$171.08,$171.08,$169.06
11/11/2021,$170.65,525945,$172.20,$172.24,$169.41
11/10/2021,$172.00,779153,$169.075,$172.03,$168.99
11/09/2021,$169.52,528331,$169.52,$170.39,$168.41
11/08/2021,$169.01,952963,$169.22,$169.81,$166.58
11/05/2021,$169.66,657158,$168.76,$170.605,$167.85
11/04/2021,$168.77,1145781,$165.67,$169.17,$165.67
11/03/2021,$168.01,1637907,$171.995,$174.00,$166.21
11/02/2021,$176.80,962053,$174.78,$176.835,$173.92
11/01/2021,$173.69,726493,$174.29,$174.84,$170.99
10/29/2021,$174.18,779857,$175.00,$176.315,$173.345
10/28/2021,$175.31,472118,$173.14,$175.44,$173.05
10/27/2021,$173.22,519943,$175.95,$176.10,$173.04
10/26/2021,$174.95,540373,$174.94,$176.66,$174.47
10/25/2021,$174.85,584983,$174.48,$176.99,$174.01
10/22/2021,$175.81,537664,$173.93,$176.465,$173.84
10/21/2021,$173.55,742998,$174.26,$176.29,$173.13
10/20/2021,$173.97,556756,$174.06,$175.6336,$173.27
10/19/2021,$172.65,594503,$171.66,$173.41,$171.23
10/18/2021,$170.39,531903,$170.72,$171.38,$169.36
10/15/2021,$171.42,659181,$171.31,$171.86,$170.21
10/14/2021,$171.18,547183,$169.91,$171.73,$169.91
10/13/2021,$169.40,773720,$169.84,$170.46,$168.26
10/12/2021,$169.54,499365,$168.80,$170.28,$167.91
10/11/2021,$168.86,746008,$170.10,$170.93,$168.38
10/08/2021,$170.83,442568,$172.29,$173.40,$169.70
10/07/2021,$172.47,497844,$174.52,$175.88,$172.21
10/06/2021,$174.18,488220,$171.16,$174.20,$170.08
10/05/2021,$171.60,577460,$171.39,$172.4374,$170.63
10/04/2021,$170.91,730464,$168.59,$171.73,$168.23
10/01/2021,$168.34,662583,$168.70,$170.39,$167.50
09/30/2021,$169.04,864414,$171.17,$171.48,$168.90
09/29/2021,$170.30,689687,$168.57,$171.995,$167.867
09/28/2021,$168.19,725023,$170.11,$170.195,$167.98
09/27/2021,$170.71,922522,$174.29,$174.76,$170.55
09/24/2021,$176.79,470395,$177.83,$178.955,$176.00
09/23/2021,$177.83,665839,$177.62,$179.61,$177.21
09/22/2021,$177.72,619935,$179.00,$179.48,$176.32
09/21/2021,$178.46,604659,$179.48,$181.14,$178.33
09/20/2021,$179.25,645227,$177.27,$180.75,$176.04
09/17/2021,$178.04,1962001,$179.69,$181.41,$177.54
09/16/2021,$181.70,723994,$184.24,$184.95,$181.13
09/15/2021,$183.65,738041,$184.75,$185.52,$182.90
09/14/2021,$184.88,483398,$184.06,$185.16,$183.15
09/13/2021,$183.14,690241,$186.04,$186.53,$182.45
09/10/2021,$184.79,518682,$188.26,$188.26,$184.70
09/09/2021,$187.54,987890,$187.76,$188.88,$186.535
09/08/2021,$188.75,590003,$184.01,$189.35,$183.51
09/07/2021,$184.00,608750,$185.24,$185.79,$182.89
09/03/2021,$185.15,466281,$186.10,$187.02,$184.58
09/02/2021,$186.85,460049,$185.00,$186.92,$184.50
09/01/2021,$184.43,751735,$180.68,$185.18,$180.68
08/31/2021,$182.25,918055,$182.58,$183.715,$181.81
08/30/2021,$182.58,520148,$181.17,$183.31,$180.79
08/27/2021,$180.31,748694,$181.61,$182.32,$180.01
08/26/2021,$181.22,520865,$180.51,$181.67,$179.7604
08/25/2021,$180.88,502417,$180.60,$181.43,$179.56
08/24/2021,$180.60,745829,$181.74,$181.955,$179.00
08/23/2021,$182.20,993507,$184.10,$185.24,$181.34
08/20/2021,$184.10,666644,$181.45,$184.64,$180.50
08/19/2021,$181.77,549125,$180.26,$182.42,$179.43
08/18/2021,$179.88,583155,$181.18,$181.325,$178.98
08/17/2021,$181.39,579335,$181.33,$181.60,$179.54
08/16/2021,$181.50,623113,$178.99,$181.75,$178.74
08/13/2021,$178.92,649857,$177.68,$179.09,$176.85
08/12/2021,$177.45,789013,$175.70,$177.94,$175.305
08/11/2021,$175.56,728851,$176.46,$177.05,$174.53
08/10/2021,$176.01,623985,$177.20,$177.32,$175.51
08/09/2021,$177.12,985595,$178.10,$178.5199,$175.50
08/06/2021,$177.45,1000649,$179.93,$180.42,$177.36
08/05/2021,$179.67,525217,$177.00,$180.079,$176.00
08/04/2021,$176.47,1084914,$172.14,$177.15,$172.06
08/03/2021,$175.30,912782,$173.25,$176.8363,$172.10
08/02/2021,$172.25,621806,$169.98,$172.27,$169.83
07/30/2021,$170.11,631244,$170.57,$172.10,$169.94
07/29/2021,$170.73,406106,$170.51,$171.31,$169.655
07/28/2021,$170.35,484821,$170.15,$170.86,$168.60
07/27/2021,$170.20,584227,$166.38,$170.74,$165.56
07/26/2021,$166.18,556291,$166.50,$167.04,$164.96
07/23/2021,$167.27,603088,$164.77,$167.36,$164.51
07/22/2021,$164.42,535935,$163.59,$164.85,$163.17
07/21/2021,$163.49,749485,$166.42,$166.42,$162.721
07/20/2021,$166.70,955055,$167.97,$169.45,$165.71
07/19/2021,$167.36,768541,$167.36,$168.945,$164.79
07/16/2021,$168.31,629848,$166.54,$169.77,$166.20
07/15/2021,$166.11,626996,$162.40,$166.50,$162.22
07/14/2021,$163.24,363830,$162.21,$164.0923,$161.2619
07/13/2021,$162.25,473940,$162.84,$163.90,$161.61
07/12/2021,$162.98,414525,$162.25,$163.22,$161.56
07/09/2021,$162.28,519846,$161.65,$162.49,$160.46
07/08/2021,$161.58,569920,$162.565,$163.99,$161.065
07/07/2021,$163.38,871438,$160.00,$163.595,$159.36
07/06/2021,$159.88,761346,$157.80,$159.98,$156.56
07/02/2021,$156.88,397707,$155.93,$156.94,$155.49
07/01/2021,$155.57,497170,$154.22,$155.90,$153.45
06/30/2021,$154.13,627667,$155.76,$156.535,$153.33
06/29/2021,$155.48,655313,$156.44,$158.25,$155.41
06/28/2021,$157.33,742913,$155.61,$158.85,$155.61
06/25/2021,$155.23,1041311,$154.76,$155.38,$153.39
06/24/2021,$154.76,867470,$157.49,$157.54,$153.67
06/23/2021,$156.37,855138,$159.83,$160.00,$155.95
06/22/2021,$159.70,581822,$161.81,$162.56,$159.64
06/21/2021,$161.30,808794,$157.93,$161.64,$156.36
06/18/2021,$157.54,1741119,$161.11,$161.805,$157.37
06/17/2021,$162.20,619665,$158.13,$162.43,$157.87
06/16/2021,$158.47,795490,$162.56,$163.00,$158.36
06/15/2021,$161.79,640653,$160.50,$162.52,$160.02
06/14/2021,$160.48,735372,$160.53,$161.50,$158.45
06/11/2021,$160.36,745497,$159.80,$160.44,$159.26
06/10/2021,$159.73,541736,$157.77,$160.00,$157.21
06/09/2021,$157.60,644556,$157.38,$158.39,$156.59
06/08/2021,$156.81,479823,$157.80,$158.02,$156.03
06/07/2021,$157.47,487559,$156.55,$157.65,$156.23
06/04/2021,$156.43,403193,$156.21,$157.20,$156.01
06/03/2021,$156.04,720795,$154.01,$156.6815,$154.01
06/02/2021,$155.43,504082,$154.23,$156.13,$153.77
06/01/2021,$154.26,619359,$155.88,$156.165,$154.13
05/28/2021,$155.02,562218,$154.67,$155.9525,$153.89
05/27/2021,$153.42,1029451,$156.00,$156.05,$153.10
05/26/2021,$154.97,485135,$155.29,$155.78,$153.96
05/25/2021,$154.92,581526,$154.84,$155.73,$153.59
05/24/2021,$154.84,450078,$155.60,$156.485,$154.74
05/21/2021,$155.12,1605291,$154.66,$156.35,$154.16
05/20/2021,$154.42,703408,$152.14,$154.91,$152.14
05/19/2021,$152.07,605661,$150.57,$152.12,$150.11
05/18/2021,$151.09,515486,$150.90,$151.94,$149.85
05/17/2021,$150.85,540367,$152.65,$153.83,$150.80
05/14/2021,$152.83,830830,$152.16,$153.84,$152.00
05/13/2021,$152.00,560678,$149.60,$152.66,$149.30
05/12/2021,$149.59,837137,$152.80,$152.9829,$149.15
05/11/2021,$153.70,667627,$155.80,$155.80,$152.57
05/10/2021,$156.00,2008358,$152.31,$156.55,$152.13
05/07/2021,$152.77,795916,$153.20,$155.82,$152.61
05/06/2021,$153.20,751269,$152.92,$154.14,$152.14
05/05/2021,$153.06,541127,$154.41,$155.15,$151.18
05/04/2021,$155.29,956269,$154.52,$156.73,$153.31
05/03/2021,$155.50,597965,$156.16,$156.81,$154.74
04/30/2021,$155.99,1012124,$154.67,$156.02,$154.13
04/29/2021,$154.44,752581,$154.50,$156.69,$154.01
04/28/2021,$154.34,699257,$155.29,$155.49,$153.5296
04/27/2021,$155.10,1373072,$157.94,$158.08,$154.55
04/26/2021,$157.71,938509,$159.47,$159.68,$156.44
04/23/2021,$159.36,1045252,$161.50,$161.85,$159.29
04/22/2021,$161.43,653767,$161.00,$162.38,$160.4724
04/21/2021,$161.00,623186,$162.29,$162.50,$159.83
04/20/2021,$161.31,850121,$159.00,$162.40,$158.86
04/19/2021,$158.72,835138,$160.24,$160.56,$157.98
04/16/2021,$160.12,1341955,$160.00,$160.325,$158.82
04/15/2021,$159.16,1069202,$157.15,$159.31,$157.15
04/14/2021,$157.13,929084,$154.71,$157.19,$153.9501
04/13/2021,$155.41,738700,$151.34,$155.835,$151.28
04/12/2021,$152.25,742127,$151.65,$153.39,$151.36
04/09/2021,$151.68,609669,$152.06,$152.65,$150.96
04/08/2021,$151.69,657252,$153.63,$153.78,$151.18
04/07/2021,$152.93,611658,$153.05,$153.86,$151.86
04/06/2021,$152.80,848184,$151.84,$153.185,$150.89
04/05/2021,$152.03,577404,$150.27,$152.37,$150.25
04/01/2021,$150.59,855401,$150.64,$151.8261,$149.59
03/31/2021,$149.92,1221044,$147.49,$150.53,$147.10
03/30/2021,$146.85,768801,$147.93,$148.27,$145.95
03/29/2021,$147.91,940546,$146.32,$148.7892,$145.66
03/26/2021,$146.32,1163579,$145.05,$146.47,$142.38
03/25/2021,$145.21,1211169,$145.08,$147.27,$144.60
03/24/2021,$144.91,1256749,$143.02,$145.54,$142.28
03/23/2021,$144.15,1033471,$140.19,$144.51,$139.75
03/22/2021,$140.05,1027326,$138.86,$140.11,$138.26
03/19/2021,$138.36,2216405,$139.04,$139.54,$136.90
03/18/2021,$139.00,1200391,$138.69,$139.515,$137.40
03/17/2021,$139.38,1209283,$140.43,$140.88,$138.73
03/16/2021,$141.16,1136595,$140.52,$142.67,$140.50
03/15/2021,$140.31,1296279,$139.50,$141.03,$138.73
03/12/2021,$139.13,1029649,$137.89,$139.54,$136.46
03/11/2021,$137.04,1755732,$137.52,$138.41,$136.065
03/10/2021,$136.38,2165012,$137.30,$137.6519,$135.62
03/09/2021,$136.83,2495642,$135.54,$137.46,$134.52
03/08/2021,$133.87,1457240,$136.71,$137.89,$133.72
03/05/2021,$136.01,1720224,$134.45,$136.52,$132.37
03/04/2021,$134.97,3108612,$135.02,$138.75,$132.55
03/03/2021,$132.13,2149480,$138.88,$139.45,$131.01
03/02/2021,$139.64,1512917,$143.62,$144.45,$139.29
03/01/2021,$144.01,1188195,$144.21,$145.79,$143.49
02/26/2021,$141.88,1986408,$146.13,$147.36,$141.78
02/25/2021,$145.64,1353580,$149.67,$149.87,$145.03
02/24/2021,$149.94,1204063,$153.00,$153.33,$149.82
02/23/2021,$153.15,984277,$152.01,$153.76,$150.63
02/22/2021,$151.81,1191722,$155.18,$156.60,$150.82
02/19/2021,$156.66,741474,$160.38,$160.653,$156.46
02/18/2021,$160.15,1157234,$160.40,$161.24,$159.68
02/17/2021,$160.78,753894,$161.14,$161.97,$160.06
02/16/2021,$161.57,810755,$161.60,$163.24,$160.18
02/12/2021,$161.69,551738,$163.82,$165.86,$160.28
02/11/2021,$164.83,468505,$165.15,$165.68,$163.74
02/10/2021,$164.81,471199,$165.00,$165.15,$163.61
02/09/2021,$163.44,569632,$162.47,$163.6551,$161.58
02/08/2021,$162.22,686528,$164.95,$165.22,$161.11
02/05/2021,$165.01,478904,$164.15,$165.53,$162.75
02/04/2021,$164.02,599429,$163.83,$165.52,$163.01
02/03/2021,$164.11,776428,$162.86,$164.86,$161.885
02/02/2021,$163.32,766536,$161.96,$166.08,$161.48
02/01/2021,$161.52,693721,$160.63,$163.57,$159.65
01/29/2021,$159.02,1114572,$158.65,$160.81,$156.04
01/28/2021,$159.79,827693,$157.04,$162.62,$156.81
01/27/2021,$156.72,963264,$158.19,$158.90,$155.40
01/26/2021,$159.31,1056380,$160.25,$160.82,$158.64
01/25/2021,$161.21,928148,$160.88,$163.56,$159.895
01/22/2021,$160.91,674156,$160.44,$161.715,$159.02
01/21/2021,$160.90,785324,$163.10,$163.99,$159.89
01/20/2021,$163.40,1051009,$159.22,$163.87,$158.58
01/19/2021,$159.27,873057,$160.83,$160.92,$157.70
01/15/2021,$159.72,946567,$157.56,$160.30,$157.00
01/14/2021,$158.00,712384,$159.52,$159.68,$157.27
01/13/2021,$159.69,898242,$156.60,$161.20,$156.23
01/12/2021,$156.23,1128768,$156.78,$159.11,$154.43
01/11/2021,$156.64,812295,$156.36,$157.55,$154.26
01/08/2021,$156.98,1367382,$152.09,$157.37,$151.50
01/07/2021,$152.13,851584,$153.89,$154.59,$151.79
01/06/2021,$152.36,1206211,$151.78,$153.73,$150.56
01/05/2021,$151.09,867604,$150.50,$151.51,$148.90
01/04/2021,$150.24,1378885,$153.53,$153.785,$148.62
12/31/2020,$153.47,521957,$150.59,$153.60,$150.21
12/30/2020,$150.63,361819,$150.90,$151.70,$150.26
12/29/2020,$150.73,685145,$150.79,$151.88,$149.935
12/28/2020,$149.65,546646,$149.59,$151.01,$148.985
12/24/2020,$149.14,253658,$147.88,$149.14,$147.42
12/23/2020,$147.41,731508,$148.95,$150.655,$147.35
12/22/2020,$148.06,823660,$149.34,$149.34,$147.41
12/21/2020,$149.11,1134620,$148.95,$149.39,$147.03
12/18/2020,$150.24,1891378,$151.99,$152.56,$149.71
12/17/2020,$151.86,925499,$151.26,$153.20,$150.70
12/16/2020,$150.37,821499,$153.83,$154.76,$150.26
12/15/2020,$152.99,1575907,$149.01,$153.35,$148.81
12/14/2020,$148.55,811169,$150.12,$151.33,$148.46
12/11/2020,$148.28,760116,$147.97,$148.82,$146.74
12/10/2020,$148.07,887994,$148.65,$148.65,$146.54
12/09/2020,$148.47,919328,$150.09,$150.09,$147.79
12/08/2020,$149.35,811086,$149.56,$150.25,$148.62
12/07/2020,$150.32,1042464,$148.84,$151.15,$148.57
12/04/2020,$148.90,1318436,$152.34,$152.875,$147.90
12/03/2020,$152.48,707801,$153.98,$155.4632,$151.92
12/02/2020,$154.83,794103,$154.73,$155.36,$152.705
12/01/2020,$154.30,797309,$154.58,$156.41,$154.04
11/30/2020,$153.38,1059733,$154.00,$154.81,$152.14
11/27/2020,$153.73,503980,$152.81,$154.185,$151.705
11/25/2020,$153.13,1113615,$153.98,$154.965,$151.11
11/24/2020,$153.20,1006008,$156.53,$156.88,$152.88
11/23/2020,$155.22,617782,$157.77,$158.14,$154.76
11/20/2020,$157.71,992773,$155.78,$160.11,$155.78
11/19/2020,$156.65,913020,$156.88,$157.20,$154.54
11/18/2020,$156.19,858147,$160.67,$160.71,$155.97
11/17/2020,$159.29,1082646,$163.93,$164.56,$158.88
11/16/2020,$165.55,902770,$162.97,$165.63,$161.01
11/13/2020,$161.31,634930,$161.92,$162.90,$160.64
11/12/2020,$161.41,863579,$164.22,$164.71,$160.11
11/11/2020,$164.37,968018,$164.49,$165.70,$163.18
11/10/2020,$163.51,1021370,$162.21,$164.59,$161.63
11/09/2020,$162.33,1347557,$171.99,$172.56,$161.9301
11/06/2020,$161.13,745149,$158.85,$161.94,$157.80
11/05/2020,$158.21,766855,$160.00,$162.84,$155.50
11/04/2020,$155.41,728451,$158.26,$160.56,$155.245
11/03/2020,$157.10,742245,$156.06,$159.41,$155.49
11/02/2020,$154.30,731306,$152.00,$155.07,$151.64
10/30/2020,$150.51,831779,$151.30,$152.34,$149.23
10/29/2020,$152.16,534010,$152.92,$153.96,$150.15
10/28/2020,$153.00,874739,$152.76,$155.60,$152.51
10/27/2020,$154.62,621052,$154.36,$156.18,$153.67
10/26/2020,$154.01,676191,$154.30,$155.02,$152.00
10/23/2020,$154.08,423665,$153.88,$154.675,$152.99
10/22/2020,$153.61,455532,$153.05,$153.96,$152.34
10/21/2020,$152.25,818398,$153.42,$154.09,$151.85
10/20/2020,$153.15,725575,$155.29,$155.29,$152.61
10/19/2020,$154.52,1175062,$156.26,$157.54,$153.975
10/16/2020,$155.72,1120166,$156.58,$156.65,$155.50
10/15/2020,$155.86,513891,$154.54,$157.17,$153.55
10/14/2020,$155.76,581917,$155.62,$157.39,$154.54
10/13/2020,$156.08,592873,$156.33,$156.35,$154.50
10/12/2020,$158.32,570963,$156.65,$160.00,$156.29
10/09/2020,$155.75,651915,$156.21,$157.27,$154.6067
10/08/2020,$155.85,554396,$155.00,$156.39,$154.08
10/07/2020,$154.51,942414,$153.94,$155.46,$152.91
10/06/2020,$152.49,718351,$151.85,$153.74,$150.87
10/05/2020,$151.89,707035,$149.25,$152.155,$148.59
10/02/2020,$148.96,751224,$147.52,$149.97,$146.87
10/01/2020,$148.57,1478183,$145.56,$148.86,$145.44
09/30/2020,$144.88,1099637,$144.63,$146.28,$144.14
09/29/2020,$143.70,565233,$144.75,$145.10,$142.88
09/28/2020,$144.55,599170,$144.47,$146.06,$143.65
09/25/2020,$144.23,898062,$139.54,$144.365,$139.54
09/24/2020,$140.66,902957,$138.92,$141.95,$138.505
09/23/2020,$138.05,585711,$140.65,$141.21,$138.04
09/22/2020,$140.17,718092,$140.24,$141.47,$138.91
09/21/2020,$139.72,746814,$137.94,$140.08,$137.01
09/18/2020,$138.28,1420912,$140.75,$141.84,$138.00
09/17/2020,$141.02,733381,$142.33,$142.97,$139.7078
09/16/2020,$142.77,678183,$143.85,$145.505,$142.59
09/15/2020,$143.59,812927,$144.16,$144.84,$142.85
09/14/2020,$142.88,684579,$142.14,$143.82,$141.25
09/11/2020,$141.10,482526,$141.56,$141.77,$140.28
09/10/2020,$140.77,575463,$142.74,$143.42,$140.71
09/09/2020,$143.20,667589,$142.02,$145.12,$142.02
09/08/2020,$140.77,771677,$143.00,$143.21,$140.14
09/04/2020,$143.17,954231,$142.70,$144.015,$141.63
09/03/2020,$142.48,717315,$144.64,$146.30,$141.30
09/02/2020,$144.15,934608,$140.40,$144.93,$139.75
09/01/2020,$140.17,451719,$141.78,$142.00,$139.50
08/31/2020,$141.34,881106,$142.15,$142.68,$140.87
08/28/2020,$140.79,773425,$141.14,$141.14,$138.85
08/27/2020,$141.37,704000,$141.88,$142.765,$140.37
08/26/2020,$140.90,583913,$142.38,$142.97,$140.78
08/25/2020,$143.53,389392,$143.98,$143.98,$142.345
08/24/2020,$143.88,468644,$143.62,$144.32,$142.2155
08/21/2020,$143.64,603261,$144.38,$144.79,$142.61
08/20/2020,$144.28,432227,$143.55,$145.31,$143.17
08/19/2020,$143.92,602994,$146.75,$147.195,$143.59
08/18/2020,$146.00,493262,$146.14,$147.20,$145.29
08/17/2020,$146.56,657915,$146.00,$148.12,$145.09
08/14/2020,$145.31,378616,$146.16,$146.675,$144.79
08/13/2020,$146.51,613384,$145.28,$147.17,$144.29
08/12/2020,$145.87,602574,$143.13,$147.08,$142.80
08/11/2020,$142.42,740979,$148.23,$148.495,$141.71
08/10/2020,$149.11,598637,$150.21,$150.47,$148.44
08/07/2020,$149.79,785485,$147.00,$150.035,$146.09
08/06/2020,$146.97,737576,$146.32,$147.96,$145.01
08/05/2020,$147.25,506559,$148.19,$148.2199,$145.65
08/04/2020,$147.50,686016,$146.49,$147.69,$145.95
08/03/2020,$147.06,582430,$147.00,$147.37,$145.40
07/31/2020,$147.27,793364,$146.21,$148.51,$145.485
07/30/2020,$146.63,591158,$146.82,$147.98,$145.85
07/29/2020,$147.99,811286,$145.94,$148.16,$145.92
07/28/2020,$145.36,724719,$143.88,$146.27,$143.88
07/27/2020,$144.33,833169,$145.00,$145.91,$143.70
07/24/2020,$144.52,834131,$145.00,$145.97,$143.20
07/23/2020,$144.89,719273,$144.67,$145.81,$143.91
07/22/2020,$143.79,607994,$140.93,$144.48,$140.21
07/21/2020,$141.18,566892,$139.80,$141.87,$139.32
07/20/2020,$139.71,695985,$140.86,$142.84,$138.99
07/17/2020,$141.22,875839,$138.92,$141.53,$138.42
07/16/2020,$138.32,1100457,$134.03,$138.39,$133.56
07/15/2020,$134.06,918691,$135.00,$135.85,$133.40
07/14/2020,$134.84,1170644,$133.43,$135.23,$132.85
07/13/2020,$132.97,983819,$132.82,$134.41,$132.17
07/10/2020,$133.39,715738,$130.95,$133.41,$130.74
07/09/2020,$130.69,713996,$131.35,$131.69,$128.76
07/08/2020,$131.76,673450,$130.40,$132.19,$130.01
07/07/2020,$130.31,693675,$130.25,$131.53,$129.38
07/06/2020,$131.04,552197,$132.63,$133.92,$130.345
07/02/2020,$131.06,731285,$131.15,$132.16,$130.60
07/01/2020,$130.62,766895,$128.45,$131.13,$128.45
06/30/2020,$128.66,1228713,$125.47,$129.43,$125.47
06/29/2020,$125.37,617720,$124.38,$125.44,$122.49
06/26/2020,$124.08,1789657,$122.43,$125.56,$121.84
06/25/2020,$122.22,707801,$124.40,$124.40,$120.67
06/24/2020,$124.40,1038024,$124.34,$125.20,$123.10
06/23/2020,$125.22,832977,$127.71,$128.18,$124.88
06/22/2020,$126.83,1127371,$126.33,$127.595,$125.70
06/19/2020,$126.36,1754303,$131.06,$131.13,$126.36
06/18/2020,$129.17,629218,$129.34,$130.165,$127.54
06/17/2020,$129.86,697741,$130.00,$130.84,$127.46
06/16/2020,$129.66,699817,$131.49,$132.675,$128.79
06/15/2020,$129.22,1212324,$126.27,$130.43,$124.73
06/12/2020,$127.29,901401,$129.65,$129.775,$125.805
06/11/2020,$127.50,1024922,$129.61,$130.86,$126.75
06/10/2020,$131.06,614657,$131.00,$132.69,$130.17
06/09/2020,$130.70,857232,$131.62,$131.62,$129.18
06/08/2020,$132.50,753332,$130.53,$132.88,$129.745
06/05/2020,$131.56,827363,$131.30,$134.26,$130.72
06/04/2020,$130.70,1113254,$131.36,$132.60,$128.73
06/03/2020,$132.35,1117159,$130.28,$132.555,$129.53
06/02/2020,$130.09,821957,$127.70,$130.09,$127.09
06/01/2020,$127.77,794223,$126.91,$128.95,$125.70
05/29/2020,$127.00,1516853,$123.71,$127.40,$122.547
05/28/2020,$123.72,947609,$122.25,$124.59,$122.07
05/27/2020,$120.54,876590,$122.04,$122.27,$118.05
05/26/2020,$120.74,873850,$122.65,$123.80,$120.18
