Date,Close/Last,Volume,Open,High,Low
11/16/2022,$75.30,1275422,$75.96,$76.815,$75.26
11/15/2022,$75.51,1754885,$75.23,$75.71,$74.33
11/14/2022,$74.48,1368842,$74.52,$76.40,$74.46
11/11/2022,$74.47,2015471,$74.92,$75.13,$73.21
11/10/2022,$74.94,1750036,$74.04,$75.10,$72.98
11/09/2022,$72.53,1204965,$72.92,$73.51,$72.36
11/08/2022,$72.88,1243192,$72.78,$73.58,$72.27
11/07/2022,$72.86,1302357,$72.26,$72.99,$71.75
11/04/2022,$71.40,2215267,$71.94,$72.31,$70.3001
11/03/2022,$71.48,2277330,$71.47,$72.18,$70.46
11/02/2022,$72.47,2147191,$73.55,$74.49,$72.08
11/01/2022,$73.64,2328538,$74.53,$75.60,$73.48
10/31/2022,$74.13,4854508,$76.39,$76.97,$73.26
10/28/2022,$76.37,3341502,$76.83,$77.42,$74.57
10/27/2022,$76.51,2362357,$76.86,$78.16,$76.47
10/26/2022,$76.56,1751343,$75.92,$77.01,$75.705
10/25/2022,$75.62,1723893,$74.16,$75.79,$73.44
10/24/2022,$74.17,1272650,$73.64,$74.49,$73.12
10/21/2022,$73.19,1306219,$71.85,$73.34,$71.21
10/20/2022,$72.21,1451054,$73.56,$73.98,$72.14
10/19/2022,$73.62,1512502,$74.03,$75.02,$73.29
10/18/2022,$73.84,1105923,$74.79,$75.89,$73.60
10/17/2022,$73.98,1508975,$72.96,$74.45,$72.96
10/14/2022,$72.50,1465645,$73.46,$73.5549,$72.15
10/13/2022,$73.11,1174435,$71.30,$73.405,$70.91
10/12/2022,$71.88,1449824,$72.26,$72.6799,$71.86
10/11/2022,$71.91,1576520,$71.29,$72.59,$71.22
10/10/2022,$71.17,788205,$70.42,$71.30,$70.16
10/07/2022,$70.72,1177817,$71.89,$71.9194,$70.31
10/06/2022,$71.82,1258420,$72.63,$72.64,$71.67
10/05/2022,$72.51,2572891,$73.44,$73.44,$71.89
10/04/2022,$73.35,1317125,$72.90,$73.97,$72.58
10/03/2022,$72.90,1372367,$71.80,$73.03,$71.65
09/30/2022,$71.44,1719495,$72.95,$73.29,$71.37
09/29/2022,$72.92,1269026,$74.01,$74.08,$72.57
09/28/2022,$74.01,1668624,$73.75,$74.49,$72.86
09/27/2022,$73.22,1736137,$75.28,$75.89,$72.8663
09/26/2022,$75.26,1595527,$75.45,$75.906,$74.83
09/23/2022,$75.22,1184817,$75.02,$75.62,$74.32
09/22/2022,$75.20,1405269,$74.39,$75.65,$74.16
09/21/2022,$74.69,1335326,$75.29,$76.015,$74.67
09/20/2022,$75.08,1643863,$75.90,$76.26,$74.68
09/19/2022,$76.59,1300121,$76.50,$76.67,$75.69
09/16/2022,$76.54,1888076,$77.11,$77.43,$76.41
09/15/2022,$77.04,1870460,$77.76,$77.90,$76.315
09/14/2022,$77.54,1992955,$78.76,$79.06,$77.17
09/13/2022,$78.81,1788575,$81.98,$82.00,$78.71
09/12/2022,$82.25,1464150,$81.60,$82.79,$81.2718
09/09/2022,$81.56,1646644,$80.92,$82.27,$80.36
09/08/2022,$80.84,1741066,$80.88,$81.22,$79.35
09/07/2022,$81.54,1829462,$80.58,$81.71,$80.41
09/06/2022,$80.23,2969665,$81.88,$82.945,$80.10
09/02/2022,$84.18,1476723,$85.24,$85.73,$83.89
09/01/2022,$84.86,2020096,$83.62,$84.92,$83.16
08/31/2022,$83.71,1664458,$85.11,$85.21,$83.62
08/30/2022,$84.72,935913,$85.51,$85.54,$84.66
08/29/2022,$85.32,929901,$84.92,$85.80,$84.60
08/26/2022,$85.30,925718,$86.56,$86.95,$85.18
08/25/2022,$86.72,1005926,$86.45,$86.775,$85.78
08/24/2022,$86.76,921684,$86.70,$87.20,$86.27
08/23/2022,$86.63,1301559,$87.52,$87.605,$86.30
08/22/2022,$88.17,1605644,$88.56,$89.145,$87.84
08/19/2022,$88.70,1291255,$88.87,$89.605,$88.32
08/18/2022,$88.73,2017013,$88.50,$88.75,$87.78
08/17/2022,$88.25,1184873,$88.07,$88.415,$87.86
08/16/2022,$88.36,2446632,$87.78,$88.82,$87.77
08/15/2022,$87.72,2239864,$88.13,$88.25,$87.28
08/12/2022,$87.70,2519177,$87.62,$88.035,$86.96
08/11/2022,$87.59,1484528,$88.11,$88.53,$87.51
08/10/2022,$88.09,1461638,$87.82,$88.23,$87.46
08/09/2022,$87.39,1485608,$87.70,$87.955,$87.20
08/08/2022,$87.63,1934324,$87.27,$87.76,$86.955
08/05/2022,$87.00,1003963,$86.94,$87.13,$86.15
08/04/2022,$86.97,1485032,$87.42,$88.40,$86.81
08/03/2022,$87.55,1655001,$86.70,$88.07,$86.19
08/02/2022,$87.06,1240826,$88.99,$89.04,$86.86
08/01/2022,$88.60,1931279,$87.47,$89.615,$87.24
07/29/2022,$87.97,3721094,$90.25,$91.075,$87.58
07/28/2022,$96.21,937987,$94.36,$96.54,$94.33
07/27/2022,$94.46,1111011,$93.84,$94.92,$93.36
07/26/2022,$94.22,942501,$92.98,$94.35,$92.25
07/25/2022,$94.14,1023403,$93.91,$94.21,$93.19
07/22/2022,$94.06,685275,$93.49,$94.30,$93.36
07/21/2022,$93.19,1435038,$92.91,$93.44,$91.71
07/20/2022,$93.25,984591,$94.29,$94.619,$92.89
07/19/2022,$94.09,1124272,$94.65,$94.80,$93.82
07/18/2022,$93.98,1351452,$95.08,$95.385,$93.79
07/15/2022,$95.58,1274692,$96.09,$96.255,$95.05
07/14/2022,$95.83,1003444,$94.71,$95.99,$94.64
07/13/2022,$96.05,979032,$94.40,$96.50,$93.91
07/12/2022,$94.69,1064058,$95.10,$96.25,$94.26
07/11/2022,$95.13,1079476,$95.11,$96.16,$94.43
07/08/2022,$94.71,1319666,$95.26,$95.78,$94.51
07/07/2022,$95.25,1919984,$94.31,$95.44,$94.23
07/06/2022,$94.99,1565113,$95.55,$96.265,$94.86
07/05/2022,$94.97,1435303,$94.26,$95.22,$92.99
07/01/2022,$94.25,1124104,$93.13,$94.37,$92.595
06/30/2022,$92.66,1808433,$92.62,$93.43,$92.20
06/29/2022,$92.36,908398,$91.34,$92.58,$90.69
06/28/2022,$91.13,930763,$92.56,$92.70,$90.985
06/27/2022,$91.89,1331087,$91.23,$92.17,$90.96
06/24/2022,$91.61,3055595,$91.35,$92.31,$90.67
06/23/2022,$90.67,1771992,$87.96,$90.90,$87.68
06/22/2022,$87.59,1747761,$85.68,$88.1293,$85.61
06/21/2022,$85.91,2060156,$84.70,$86.45,$83.68
06/17/2022,$82.13,2592481,$82.38,$82.98,$81.06
06/16/2022,$82.20,2190019,$81.55,$83.30,$80.34
06/15/2022,$81.50,2125749,$82.64,$83.78,$80.93
06/14/2022,$82.00,1756948,$84.73,$84.75,$81.3501
06/13/2022,$84.85,1762478,$85.02,$85.81,$84.49
06/10/2022,$85.90,1835065,$85.37,$86.8629,$84.591
06/09/2022,$85.98,1316628,$87.68,$88.28,$85.94
06/08/2022,$87.47,868434,$87.85,$88.34,$87.41
06/07/2022,$88.01,1106179,$86.88,$88.06,$86.57
06/06/2022,$88.17,1065972,$88.89,$89.29,$87.80
06/03/2022,$88.74,1276409,$88.67,$89.17,$87.93
06/02/2022,$89.07,1469323,$88.93,$89.235,$87.14
06/01/2022,$88.37,1436697,$90.15,$90.53,$88.03
05/31/2022,$90.06,2875781,$90.23,$90.85,$88.67
05/27/2022,$90.33,2103427,$89.84,$90.45,$89.50
05/26/2022,$89.81,1473850,$90.64,$91.56,$89.71
05/25/2022,$90.09,1051619,$89.99,$90.56,$89.105
05/24/2022,$90.43,1125945,$89.48,$90.51,$88.77
05/23/2022,$89.45,1094069,$89.39,$90.05,$88.42
05/20/2022,$88.75,1667799,$88.37,$88.859,$86.92
05/19/2022,$88.22,1478026,$89.55,$89.604,$87.31
05/18/2022,$90.19,1574116,$96.40,$96.455,$89.99
05/17/2022,$96.86,1001449,$98.23,$98.525,$96.135
05/16/2022,$98.64,1128972,$98.03,$99.04,$96.92
05/13/2022,$98.15,924605,$97.57,$98.21,$96.77
05/12/2022,$97.69,1514036,$98.35,$98.88,$96.6882
05/11/2022,$97.68,1285140,$98.01,$99.405,$97.45
05/10/2022,$98.00,1304016,$98.50,$99.45,$97.27
05/09/2022,$98.36,2072366,$95.20,$99.5649,$94.67
05/06/2022,$95.73,1206336,$94.74,$95.90,$94.34
05/05/2022,$94.78,1697818,$96.09,$96.38,$93.99
05/04/2022,$96.53,1197062,$95.64,$96.81,$95.39
05/03/2022,$95.66,1167351,$96.34,$96.97,$95.16
05/02/2022,$96.24,1406115,$97.74,$98.46,$95.19
04/29/2022,$97.56,1669877,$99.50,$100.21,$97.40
04/28/2022,$100.40,2406299,$99.37,$101.71,$97.70
04/27/2022,$104.16,1806349,$102.83,$105.28,$102.74
04/26/2022,$102.59,1292794,$104.10,$104.44,$102.48
04/25/2022,$104.03,1101693,$103.19,$104.505,$101.74
04/22/2022,$102.79,1029509,$103.74,$104.42,$102.64
04/21/2022,$102.96,1072961,$103.09,$104.29,$102.73
04/20/2022,$103.08,1312116,$102.68,$104.175,$102.68
04/19/2022,$102.35,1057095,$101.12,$102.50,$100.77
04/18/2022,$101.21,854013,$102.65,$102.97,$101.02
04/14/2022,$102.65,998580,$103.28,$103.8736,$102.35
04/13/2022,$102.85,1218967,$103.76,$104.26,$102.39
04/12/2022,$103.91,1453032,$103.55,$105.15,$103.16
04/11/2022,$103.98,1205291,$103.40,$104.65,$102.69
04/08/2022,$103.45,889595,$103.61,$104.18,$102.84
04/07/2022,$103.42,969521,$102.26,$103.75,$102.04
04/06/2022,$102.08,1078061,$101.19,$102.33,$100.10
04/05/2022,$100.90,1077007,$100.42,$102.59,$100.42
04/04/2022,$100.81,1044785,$100.75,$100.85,$98.57
04/01/2022,$101.36,1114290,$99.49,$101.37,$99.08
03/31/2022,$99.38,1775068,$98.94,$100.09,$97.94
03/30/2022,$99.23,1057550,$99.43,$99.785,$97.50
03/29/2022,$99.82,982066,$99.49,$100.80,$99.45
03/28/2022,$99.23,610436,$98.11,$99.23,$97.62
03/25/2022,$97.97,673587,$97.65,$98.575,$97.36
03/24/2022,$97.24,687524,$97.18,$97.77,$96.66
03/23/2022,$97.14,629214,$98.16,$98.47,$96.64
03/22/2022,$97.86,1145835,$98.24,$98.81,$96.455
03/21/2022,$97.54,1231639,$97.00,$98.11,$96.18
03/18/2022,$96.94,2033293,$97.53,$97.53,$96.10
03/17/2022,$97.28,1068121,$97.31,$97.81,$96.267
03/16/2022,$97.09,1346073,$99.02,$99.02,$95.55
03/15/2022,$98.95,1298368,$97.86,$99.24,$96.63
03/14/2022,$96.63,1086112,$95.93,$96.82,$95.31
03/11/2022,$95.15,896194,$96.03,$97.06,$95.10
03/10/2022,$95.92,1329581,$96.91,$97.21,$95.39
03/09/2022,$97.06,1642052,$96.26,$97.63,$94.625
03/08/2022,$95.32,2233815,$101.04,$102.08,$95.151
03/07/2022,$101.71,1717810,$100.30,$102.78,$99.13
03/04/2022,$100.69,1324529,$98.36,$100.85,$98.13
03/03/2022,$99.20,1667998,$97.44,$99.535,$97.21
03/02/2022,$96.98,1404873,$95.95,$97.50,$95.46
03/01/2022,$96.89,1428935,$97.72,$98.60,$96.36
02/28/2022,$97.85,2187478,$97.45,$98.21,$96.63
02/25/2022,$98.70,1417478,$95.74,$98.71,$95.32
02/24/2022,$95.06,1930577,$95.45,$96.51,$93.86
02/23/2022,$96.30,1185083,$97.05,$97.75,$96.08
02/22/2022,$96.72,1667495,$98.29,$98.58,$96.35
02/18/2022,$98.78,2724281,$96.95,$98.98,$96.474
02/17/2022,$96.95,1309083,$96.04,$97.43,$95.285
02/16/2022,$96.03,1543406,$96.67,$97.13,$95.10
02/15/2022,$96.68,1535646,$97.80,$98.98,$96.295
02/14/2022,$97.57,2061471,$97.87,$98.57,$96.85
02/11/2022,$97.90,4228173,$99.17,$99.24,$97.77
02/10/2022,$98.71,2014034,$100.19,$100.27,$98.35
02/09/2022,$100.48,1619166,$101.28,$101.43,$100.24
02/08/2022,$100.80,1760870,$101.55,$101.80,$100.71
02/07/2022,$101.14,1573519,$101.43,$101.82,$100.68
02/04/2022,$100.98,2709747,$102.19,$102.53,$100.39
02/03/2022,$103.04,1603244,$102.01,$104.09,$102.01
02/02/2022,$103.19,1805950,$102.17,$103.57,$101.69
02/01/2022,$102.15,1551752,$102.93,$103.20,$100.85
01/31/2022,$102.65,4746837,$102.50,$103.80,$101.25
01/28/2022,$103.00,3393617,$96.66,$103.08,$95.86
01/27/2022,$98.66,2608836,$99.41,$100.40,$98.21
01/26/2022,$98.95,3531046,$98.32,$100.83,$97.65
01/25/2022,$101.63,1751886,$102.45,$102.82,$100.77
01/24/2022,$102.42,2249758,$104.00,$104.48,$100.70
01/21/2022,$103.40,1776965,$102.67,$104.429,$102.67
01/20/2022,$101.98,1633747,$102.52,$104.06,$101.80
01/19/2022,$102.93,1984610,$103.40,$104.84,$102.77
01/18/2022,$103.22,2541618,$104.30,$104.5001,$102.415
01/14/2022,$104.22,1333795,$103.19,$104.41,$102.87
01/13/2022,$103.29,2316288,$102.49,$104.015,$101.98
01/12/2022,$102.60,1998959,$101.34,$102.72,$100.66
01/11/2022,$101.82,2544169,$102.53,$102.92,$100.35
01/10/2022,$102.80,2272136,$103.56,$104.39,$102.36
01/07/2022,$103.60,1968125,$102.71,$104.39,$102.42
01/06/2022,$102.71,1345882,$102.52,$104.00,$102.26
01/05/2022,$102.54,1450154,$102.07,$103.22,$102.05
01/04/2022,$101.82,1472887,$100.89,$102.55,$99.57
01/03/2022,$101.71,1516493,$101.37,$101.84,$99.78
12/31/2021,$102.50,1320642,$101.67,$103.00,$101.42
12/30/2021,$101.42,1101459,$101.21,$101.60,$100.33
12/29/2021,$100.98,912010,$100.43,$101.24,$100.26
12/28/2021,$100.18,935573,$100.49,$100.77,$99.945
12/27/2021,$100.36,674545,$99.61,$100.36,$99.37
12/23/2021,$99.53,709685,$99.61,$100.34,$99.40
12/22/2021,$99.40,1044490,$98.50,$99.57,$98.24
12/21/2021,$98.40,1917652,$98.44,$98.81,$96.77
12/20/2021,$98.84,1765201,$98.01,$99.17,$97.43
12/17/2021,$98.09,4787396,$101.50,$102.27,$97.55
12/16/2021,$101.54,1753648,$98.97,$101.70,$98.63
12/15/2021,$99.10,2204710,$98.04,$100.08,$98.04
12/14/2021,$97.91,1475268,$97.88,$98.21,$97.08
12/13/2021,$97.76,1603666,$95.64,$98.11,$95.15
12/10/2021,$95.65,1389998,$95.64,$96.07,$95.30
12/09/2021,$95.54,1309458,$95.26,$96.26,$94.6728
12/08/2021,$95.00,2349359,$92.93,$95.45,$92.78
12/07/2021,$92.94,1564154,$93.82,$94.68,$92.59
12/06/2021,$94.15,2337843,$92.33,$94.37,$92.26
12/03/2021,$92.33,1342715,$91.82,$92.39,$91.47
12/02/2021,$91.06,1754386,$90.95,$92.04,$90.64
12/01/2021,$90.68,2932318,$89.95,$92.36,$89.73
11/30/2021,$89.38,3807426,$92.92,$93.35,$88.94
11/29/2021,$93.75,1129923,$93.89,$94.37,$92.93
11/26/2021,$93.34,661818,$93.49,$94.75,$93.28
11/24/2021,$93.38,805633,$93.82,$94.05,$92.78
11/23/2021,$94.13,1067774,$93.76,$94.6004,$93.41
11/22/2021,$93.75,1311806,$92.23,$94.45,$91.93
11/19/2021,$92.23,1719256,$91.99,$93.06,$91.78
11/18/2021,$91.22,929702,$91.49,$91.50,$90.64
11/17/2021,$91.49,780740,$91.13,$91.62,$90.86
11/16/2021,$91.10,760098,$91.27,$91.74,$90.815
11/15/2021,$91.16,864705,$90.04,$91.385,$89.81
11/12/2021,$89.92,734403,$90.35,$90.61,$89.78
11/11/2021,$90.29,565293,$90.16,$90.39,$89.8484
11/10/2021,$90.40,873310,$89.95,$90.95,$89.66
11/09/2021,$89.66,981226,$88.56,$89.71,$88.13
11/08/2021,$88.43,1261861,$88.64,$88.78,$87.06
11/05/2021,$88.78,956729,$89.50,$89.71,$88.60
11/04/2021,$89.35,825151,$88.75,$89.35,$88.21
11/03/2021,$88.91,961382,$88.99,$89.45,$88.09
11/02/2021,$89.07,1242952,$87.90,$89.46,$87.50
11/01/2021,$87.64,1499975,$87.87,$88.52,$86.89
10/29/2021,$87.36,2773643,$86.39,$88.39,$86.20
10/28/2021,$85.29,2317231,$84.08,$85.74,$83.845
10/27/2021,$84.08,1124255,$84.78,$85.115,$83.78
10/26/2021,$84.60,760438,$83.72,$84.77,$83.56
10/25/2021,$83.76,1330969,$84.23,$84.25,$82.70
10/22/2021,$84.68,911707,$83.90,$84.91,$83.88
10/21/2021,$83.80,918108,$84.22,$84.40,$83.63
10/20/2021,$83.60,1295455,$83.53,$84.79,$83.29
10/19/2021,$83.33,1623729,$82.60,$83.35,$81.28
10/18/2021,$82.92,1246378,$83.25,$83.50,$82.76
10/15/2021,$83.45,846179,$83.51,$83.97,$82.94
10/14/2021,$83.37,623184,$83.34,$83.63,$83.08
10/13/2021,$83.12,842610,$82.45,$83.175,$82.28
10/12/2021,$82.56,803395,$82.72,$83.52,$82.295
10/11/2021,$83.00,568582,$83.14,$83.355,$82.71
10/08/2021,$83.15,862830,$82.95,$83.42,$82.59
10/07/2021,$82.98,1027379,$82.90,$83.705,$82.90
10/06/2021,$82.73,1168648,$81.12,$82.89,$80.76
10/05/2021,$81.20,1120989,$81.64,$81.915,$81.07
10/04/2021,$81.73,1428092,$82.43,$83.105,$81.53
10/01/2021,$82.24,1167762,$82.69,$83.01,$81.44
09/30/2021,$82.57,1193888,$84.19,$84.33,$82.54
09/29/2021,$84.26,1018983,$83.15,$84.66,$83.15
09/28/2021,$83.30,1623175,$82.45,$83.57,$82.02
09/27/2021,$82.56,1044479,$82.73,$83.07,$82.33
09/24/2021,$82.98,1110079,$83.34,$83.59,$82.57
09/23/2021,$83.27,939790,$82.90,$83.54,$82.72
09/22/2021,$83.21,997384,$84.58,$84.61,$83.03
09/21/2021,$84.12,1933882,$83.86,$84.68,$83.72
09/20/2021,$83.70,1909695,$83.54,$83.97,$82.955
09/17/2021,$83.59,2384185,$83.20,$83.98,$83.20
09/16/2021,$83.49,844468,$83.50,$83.735,$82.58
09/15/2021,$83.65,1259855,$83.75,$83.95,$83.28
09/14/2021,$83.71,1481736,$83.62,$83.78,$82.925
09/13/2021,$83.34,969813,$82.68,$84.24,$82.68
09/10/2021,$82.71,1869000,$83.33,$83.3928,$82.41
09/09/2021,$83.46,2718698,$84.695,$84.74,$82.95
09/08/2021,$84.60,1607571,$84.14,$86.205,$84.04
09/07/2021,$83.99,1099220,$84.45,$84.60,$83.306
09/03/2021,$84.39,625767,$84.13,$84.765,$83.85
09/02/2021,$84.31,857352,$84.44,$84.82,$84.00
09/01/2021,$84.33,862553,$83.94,$84.48,$83.67
08/31/2021,$83.66,1324964,$83.66,$83.91,$83.1899
08/30/2021,$83.56,701716,$82.72,$83.63,$82.68
08/27/2021,$82.71,925050,$82.40,$82.98,$82.01
08/26/2021,$82.38,918657,$82.39,$82.75,$81.87
08/25/2021,$82.36,954754,$83.09,$83.09,$82.27
08/24/2021,$83.14,944731,$84.65,$84.65,$83.13
08/23/2021,$84.92,895338,$86.10,$86.10,$84.905
08/20/2021,$86.02,869978,$86.34,$86.98,$85.90
08/19/2021,$86.39,707461,$84.97,$86.62,$84.76
08/18/2021,$84.75,1005380,$86.03,$86.70,$84.69
08/17/2021,$86.59,873100,$86.21,$86.85,$85.96
08/16/2021,$86.21,884235,$85.37,$86.37,$85.29
08/13/2021,$85.10,784154,$84.35,$85.26,$84.14
08/12/2021,$84.32,588839,$84.74,$84.77,$84.06
08/11/2021,$84.25,662027,$84.39,$84.76,$84.14
08/10/2021,$84.13,968877,$84.09,$84.37,$83.305
08/09/2021,$84.13,725932,$84.00,$84.28,$83.39
08/06/2021,$83.51,1231985,$83.99,$84.315,$82.97
08/05/2021,$83.75,1128562,$84.37,$84.48,$83.28
08/04/2021,$83.77,1522378,$84.71,$85.25,$82.91
08/03/2021,$85.14,1778544,$85.06,$85.96,$84.47
08/02/2021,$85.60,1626979,$86.28,$86.73,$84.39
07/30/2021,$86.58,2328591,$85.89,$88.24,$85.245
07/29/2021,$86.91,943191,$86.74,$87.23,$86.265
07/28/2021,$86.30,941700,$86.88,$87.05,$85.81
07/27/2021,$87.05,1095245,$86.61,$88.265,$86.46
07/26/2021,$86.44,1072915,$86.24,$86.97,$85.98
07/23/2021,$86.48,675014,$84.78,$86.58,$84.25
07/22/2021,$85.16,1145168,$84.69,$85.50,$84.04
07/21/2021,$84.94,1925493,$86.72,$86.962,$84.92
07/20/2021,$86.99,1126872,$87.49,$88.685,$86.96
07/19/2021,$87.51,1599222,$87.17,$88.91,$86.58
07/16/2021,$87.33,1061007,$86.81,$87.63,$86.45
07/15/2021,$86.46,874676,$86.05,$86.46,$85.05
07/14/2021,$85.96,1400655,$85.23,$86.11,$84.82
07/13/2021,$86.03,1200825,$86.13,$86.76,$85.77
07/12/2021,$86.52,1007556,$86.92,$86.98,$86.20
07/09/2021,$86.98,1904958,$86.62,$87.17,$86.30
07/08/2021,$86.51,1048106,$86.77,$87.685,$85.85
07/07/2021,$86.63,1289835,$85.72,$87.81,$85.50
07/06/2021,$85.52,1565510,$85.05,$85.92,$84.95
07/02/2021,$85.27,810147,$85.10,$85.74,$85.01
07/01/2021,$84.90,975538,$85.62,$85.86,$84.73
06/30/2021,$85.22,1154119,$85.09,$85.895,$85.05
06/29/2021,$84.94,946593,$85.44,$85.66,$84.55
06/28/2021,$85.06,1191929,$84.50,$85.50,$84.23
06/25/2021,$84.23,6334277,$83.16,$84.70,$82.73
06/24/2021,$83.18,1116483,$82.75,$83.31,$82.40
06/23/2021,$83.05,798709,$84.03,$84.03,$83.03
06/22/2021,$83.94,1247550,$83.98,$84.47,$83.74
06/21/2021,$83.95,1179428,$83.84,$84.28,$83.66
06/18/2021,$83.68,2756145,$84.94,$85.06,$83.60
06/17/2021,$85.46,1479466,$83.98,$85.55,$83.57
06/16/2021,$84.24,1369029,$85.75,$86.00,$83.93
06/15/2021,$85.19,1735519,$84.84,$85.65,$84.53
06/14/2021,$84.54,1395105,$84.98,$85.08,$83.9531
06/11/2021,$84.69,1242739,$84.67,$84.73,$84.055
06/10/2021,$84.73,2284219,$84.43,$85.34,$84.43
06/09/2021,$84.54,1144893,$85.40,$86.00,$84.41
06/08/2021,$85.13,1478226,$86.09,$86.47,$84.98
06/07/2021,$86.02,1376444,$86.47,$86.61,$85.36
06/04/2021,$86.47,1661585,$86.28,$86.63,$85.72
06/03/2021,$86.21,1656280,$85.21,$86.33,$85.12
06/02/2021,$85.10,1084827,$84.98,$85.42,$84.61
06/01/2021,$84.87,1121946,$86.04,$86.82,$84.39
05/28/2021,$85.73,875561,$85.16,$86.41,$85.16
05/27/2021,$85.31,2481167,$86.41,$87.09,$85.23
05/26/2021,$86.66,1041570,$86.76,$87.10,$85.96
05/25/2021,$86.91,1483454,$87.01,$87.17,$85.75
05/24/2021,$87.20,811799,$87.39,$87.8215,$86.81
05/21/2021,$87.19,1505406,$87.47,$87.78,$87.00
05/20/2021,$87.38,1225667,$87.66,$88.585,$87.29
05/19/2021,$87.70,937915,$88.01,$88.01,$86.585
05/18/2021,$87.84,979542,$88.08,$88.88,$87.52
05/17/2021,$88.29,1298453,$88.85,$89.45,$88.185
05/14/2021,$88.55,887443,$88.81,$89.42,$88.49
05/13/2021,$88.64,1338686,$86.94,$89.30,$86.50
05/12/2021,$87.40,1154787,$88.55,$88.55,$87.35
05/11/2021,$88.09,1367346,$89.75,$90.00,$87.87
05/10/2021,$89.39,1195219,$87.53,$89.81,$87.53
05/07/2021,$87.43,816234,$88.44,$88.88,$87.39
05/06/2021,$88.48,895015,$88.90,$89.18,$88.245
05/05/2021,$88.29,859984,$88.88,$89.32,$87.70
05/04/2021,$89.42,1594268,$87.68,$89.51,$87.39
05/03/2021,$87.45,1117913,$85.76,$87.78,$85.44
04/30/2021,$85.74,2437000,$86.00,$86.09,$84.22
04/29/2021,$85.98,1282197,$84.46,$86.20,$84.25
04/28/2021,$84.40,1247111,$84.82,$85.21,$83.93
04/27/2021,$84.77,1529126,$85.34,$85.8375,$84.36
04/26/2021,$86.07,1843843,$87.37,$87.54,$85.53
04/23/2021,$87.56,1416358,$89.23,$89.79,$87.33
04/22/2021,$89.63,1013521,$89.64,$90.21,$89.0735
04/21/2021,$89.89,1036669,$89.61,$90.15,$89.17
04/20/2021,$89.17,1263712,$87.39,$90.24,$87.39
04/19/2021,$87.34,1306782,$86.76,$87.40,$85.62
04/16/2021,$87.94,962965,$88.01,$88.24,$87.29
04/15/2021,$87.64,998673,$87.00,$87.88,$86.95
04/14/2021,$86.89,1058551,$86.80,$87.11,$86.21
04/13/2021,$86.78,1047964,$86.95,$87.48,$86.655
04/12/2021,$87.41,1347464,$87.20,$87.76,$86.50
04/09/2021,$86.79,1329136,$87.25,$88.08,$86.41
04/08/2021,$87.31,1476209,$87.88,$88.29,$86.93
04/07/2021,$87.86,1278677,$88.60,$88.72,$87.545
04/06/2021,$88.21,1162517,$87.02,$88.80,$87.00
04/05/2021,$87.47,1692924,$86.78,$87.945,$86.62
04/01/2021,$86.53,1753295,$86.88,$87.24,$85.20
03/31/2021,$87.35,2227069,$88.06,$88.475,$86.92
03/30/2021,$87.92,1432141,$87.68,$88.37,$87.21
03/29/2021,$88.58,2215252,$87.65,$89.34,$87.48
03/26/2021,$87.35,2333758,$85.64,$87.55,$85.25
03/25/2021,$86.00,1896800,$85.28,$86.05,$84.39
03/24/2021,$84.57,1306854,$84.85,$85.10,$83.06
03/23/2021,$85.71,1508239,$84.98,$86.04,$83.99
03/22/2021,$84.51,1737214,$83.09,$84.68,$82.31
03/19/2021,$83.09,3561541,$82.37,$83.93,$82.32
03/18/2021,$82.26,1793492,$82.23,$82.91,$80.91
03/17/2021,$82.16,1305813,$83.75,$83.75,$82.08
03/16/2021,$83.40,1158493,$82.89,$83.7397,$82.53
03/15/2021,$82.90,1763611,$83.55,$83.55,$81.78
03/12/2021,$82.90,1379769,$81.97,$83.22,$81.755
03/11/2021,$81.50,1150641,$80.76,$82.47,$80.36
03/10/2021,$81.15,1225787,$80.53,$81.89,$79.57
03/09/2021,$80.41,1399762,$81.00,$82.41,$80.23
03/08/2021,$80.83,1508665,$79.64,$81.51,$79.12
03/05/2021,$79.96,1939903,$78.07,$80.25,$77.62
03/04/2021,$77.92,1674534,$78.86,$79.58,$77.70
03/03/2021,$78.43,1139774,$78.80,$79.34,$78.35
03/02/2021,$79.22,1194419,$78.62,$79.8527,$78.54
03/01/2021,$78.69,1174113,$78.88,$80.24,$78.58
02/26/2021,$78.75,1549966,$79.87,$80.18,$78.73
02/25/2021,$79.39,1128359,$79.46,$80.88,$78.82
02/24/2021,$79.55,1635286,$80.29,$80.69,$78.69
02/23/2021,$81.03,1097050,$81.01,$81.49,$80.19
02/22/2021,$80.52,1357502,$81.55,$81.58,$80.06
02/19/2021,$81.45,1486442,$83.12,$83.47,$81.4101
02/18/2021,$83.55,890719,$82.23,$83.73,$81.95
02/17/2021,$82.76,1515437,$81.46,$82.91,$81.03
02/16/2021,$81.67,1101882,$82.73,$83.03,$81.59
02/12/2021,$82.94,889019,$82.33,$82.96,$81.76
02/11/2021,$82.72,849314,$83.53,$83.62,$82.17
02/10/2021,$83.24,1227134,$83.38,$84.055,$83.05
02/09/2021,$82.95,1404871,$82.15,$83.04,$81.60
02/08/2021,$82.33,1133707,$83.04,$83.45,$81.895
02/05/2021,$82.87,1577070,$82.29,$84.08,$82.03
02/04/2021,$82.16,1375210,$82.50,$83.20,$81.46
02/03/2021,$83.01,1643303,$82.66,$83.63,$81.7502
02/02/2021,$82.69,1808224,$83.99,$83.99,$82.62
