Date,Close/Last,Volume,Open,High,Low
02/12/2021,$93.72,1420476,$92.90,$94.33,$92.7395
02/11/2021,$92.77,1187341,$93.51,$94.09,$91.46
02/10/2021,$93.37,1403229,$93.63,$94.39,$92.86
02/09/2021,$92.66,1901508,$93.55,$94.14,$92.41
02/08/2021,$94.34,2465861,$93.24,$94.44,$92.58
02/05/2021,$92.84,2453459,$92.66,$94.55,$92.58
02/04/2021,$91.50,3364259,$87.91,$91.695,$87.51
02/03/2021,$87.30,3795133,$85.17,$87.52,$84.33
02/02/2021,$85.33,3022955,$84.00,$86.145,$83.46
02/01/2021,$82.19,5108188,$84.38,$85.25,$81.27
01/29/2021,$83.54,2402674,$85.13,$85.275,$82.66
01/28/2021,$85.85,3690707,$83.69,$86.17,$83.01
01/27/2021,$82.18,4599160,$84.73,$84.73,$81.82
01/26/2021,$86.82,2235661,$89.52,$89.56,$86.61
01/25/2021,$89.06,4005650,$90.57,$91.00,$86.935
01/22/2021,$92.27,2975837,$93.56,$94.35,$91.135
01/21/2021,$94.24,6011219,$98.00,$99.03,$93.00
01/20/2021,$99.89,4129363,$100.77,$100.96,$98.60
01/19/2021,$99.07,3318196,$98.92,$100.21,$98.14
01/15/2021,$97.76,2848801,$96.73,$97.99,$95.11
01/14/2021,$98.43,2024804,$97.32,$98.88,$96.56
01/13/2021,$96.99,3122348,$95.46,$98.45,$95.27
01/12/2021,$95.33,3011452,$95.67,$96.13,$94.17
01/11/2021,$95.23,2570691,$95.53,$96.18,$94.505
01/08/2021,$97.11,1865246,$97.81,$97.855,$95.05
01/07/2021,$97.55,3550629,$96.76,$98.62,$96.51
01/06/2021,$95.46,3101359,$92.50,$95.91,$92.35
01/05/2021,$90.73,2477294,$89.27,$91.24,$89.245
01/04/2021,$89.61,3621578,$91.99,$91.99,$88.10
12/31/2020,$90.53,1224928,$89.13,$90.66,$88.73
12/30/2020,$89.30,1166232,$88.17,$89.85,$88.01
12/29/2020,$88.02,1044620,$88.62,$88.70,$86.79
12/28/2020,$88.29,1186416,$88.85,$90.08,$88.25
12/24/2020,$88.29,592612,$88.61,$88.80,$87.42
12/23/2020,$88.37,1569554,$87.29,$88.92,$87.15
12/22/2020,$86.84,2057851,$86.99,$87.645,$86.22
12/21/2020,$87.03,3128934,$86.27,$88.1275,$85.21
12/18/2020,$85.99,5843521,$87.38,$88.20,$84.95
12/17/2020,$87.48,2375194,$86.57,$87.59,$85.89
12/16/2020,$86.35,2335596,$85.26,$86.53,$83.92
12/15/2020,$85.36,2140101,$83.66,$85.42,$81.93
12/14/2020,$82.63,3313007,$84.83,$85.08,$82.05
12/11/2020,$83.46,4025868,$82.64,$84.01,$81.935
12/10/2020,$84.16,3327717,$81.99,$84.41,$81.0401
12/09/2020,$83.19,2174105,$82.88,$83.395,$82.115
12/08/2020,$81.95,2097982,$81.24,$82.70,$81.20
12/07/2020,$82.45,2253710,$82.21,$82.915,$81.32
12/04/2020,$82.70,2076204,$81.88,$82.79,$81.00
12/03/2020,$80.84,2610825,$81.70,$82.63,$80.06
12/02/2020,$81.69,2439242,$79.33,$82.50,$79.27
12/01/2020,$80.15,2958308,$78.33,$81.00,$78.21
11/30/2020,$76.17,3551229,$77.86,$79.13,$76.00
11/27/2020,$78.87,1037699,$78.70,$79.24,$78.36
11/25/2020,$79.29,3247078,$80.30,$80.5541,$78.70
11/24/2020,$81.60,3118810,$79.99,$81.74,$79.85
11/23/2020,$78.12,1824828,$76.28,$78.49,$75.88
11/20/2020,$74.80,1737877,$76.32,$76.465,$74.78
11/19/2020,$76.76,2325685,$74.94,$77.0973,$74.00
11/18/2020,$76.08,3408570,$77.11,$79.18,$76.02
11/17/2020,$77.10,3489990,$76.52,$77.44,$74.45
11/16/2020,$77.77,2211202,$79.00,$79.515,$76.93
11/13/2020,$76.61,1690167,$73.85,$77.00,$73.57
11/12/2020,$73.39,2804769,$73.00,$74.19,$72.67
11/11/2020,$74.25,3033892,$76.14,$76.53,$72.57
11/10/2020,$76.34,3321713,$76.49,$78.60,$75.85
11/09/2020,$76.19,5127047,$75.00,$78.79,$74.64
11/06/2020,$67.91,1813145,$68.93,$69.08,$67.38
11/05/2020,$68.50,2886443,$68.66,$69.81,$68.34
11/04/2020,$67.87,3086640,$67.43,$69.79,$65.32
11/03/2020,$69.36,2602134,$68.69,$69.94,$68.24
11/02/2020,$67.21,3432847,$65.86,$67.57,$65.46
10/30/2020,$65.01,3631728,$63.43,$65.11,$62.64
10/29/2020,$64.01,2214165,$61.89,$64.35,$61.60
10/28/2020,$62.53,3307596,$63.04,$64.2175,$62.27
10/27/2020,$65.26,3804352,$65.63,$66.4096,$65.06
10/26/2020,$65.88,4362638,$66.57,$67.00,$64.90
10/23/2020,$68.00,4502760,$67.08,$68.67,$66.37
10/22/2020,$66.16,6869056,$65.36,$67.12,$63.86
10/21/2020,$60.60,4483978,$62.87,$63.04,$60.42
10/20/2020,$63.00,2369522,$64.29,$64.64,$62.79
10/19/2020,$63.56,2009212,$65.50,$65.87,$63.29
10/16/2020,$65.48,2340998,$65.00,$66.235,$64.52
10/15/2020,$64.59,2225606,$63.43,$64.83,$62.31
10/14/2020,$64.33,1661080,$64.42,$65.46,$64.03
10/13/2020,$64.13,1909956,$63.72,$64.91,$63.37
10/12/2020,$64.63,1829020,$65.00,$65.29,$64.13
10/09/2020,$64.89,2097494,$66.20,$66.33,$64.3873
10/08/2020,$65.41,2931276,$64.35,$65.95,$63.49
10/07/2020,$63.72,2733582,$62.29,$64.08,$62.29
10/06/2020,$61.10,3266451,$63.91,$64.37,$60.42
10/05/2020,$63.17,2791057,$62.10,$63.60,$61.13
10/02/2020,$60.92,3307844,$57.56,$61.11,$56.94
10/01/2020,$58.91,2721207,$57.63,$58.93,$57.24
09/30/2020,$57.78,4271253,$56.10,$58.63,$56.10
09/29/2020,$55.64,2283913,$56.26,$57.03,$55.25
09/28/2020,$56.46,3822274,$55.79,$57.28,$55.47
09/25/2020,$54.13,1607252,$52.66,$54.51,$52.61
09/24/2020,$53.14,1687298,$53.08,$54.19,$51.74
09/23/2020,$53.23,2120056,$54.79,$56.03,$53.15
09/22/2020,$54.52,4954960,$54.69,$55.32,$52.78
09/21/2020,$55.02,4310778,$56.44,$57.09,$54.61
09/18/2020,$59.03,4608475,$59.33,$60.21,$58.55
09/17/2020,$59.54,4110156,$58.30,$60.10,$57.91
09/16/2020,$59.22,4180643,$57.23,$60.45,$56.68
09/15/2020,$57.05,3556916,$58.11,$59.54,$56.86
09/14/2020,$57.99,3469200,$55.58,$58.64,$55.47
09/11/2020,$54.74,2275058,$54.28,$55.0327,$53.985
09/10/2020,$54.07,1984307,$55.51,$56.935,$53.89
09/09/2020,$55.04,1933409,$55.72,$55.72,$54.22
09/08/2020,$55.11,3531444,$56.15,$57.19,$54.96
09/04/2020,$57.12,5363620,$56.26,$59.23,$56.21
09/03/2020,$55.42,5154303,$54.22,$55.99,$54.01
09/02/2020,$53.68,1826591,$52.94,$53.92,$52.56
09/01/2020,$52.97,1649451,$52.43,$53.60,$52.11
08/31/2020,$53.08,3310424,$54.26,$54.26,$53.06
08/28/2020,$54.25,2253874,$54.07,$54.39,$53.24
08/27/2020,$53.71,3843417,$51.70,$54.25,$51.36
08/26/2020,$51.53,2946262,$52.11,$52.63,$51.26
08/25/2020,$52.22,2119381,$53.00,$53.42,$51.48
08/24/2020,$52.39,2580685,$49.92,$52.47,$49.83
08/21/2020,$49.57,2215376,$49.94,$50.26,$48.9201
08/20/2020,$49.94,1923118,$50.04,$50.57,$49.75
08/19/2020,$50.81,1891286,$50.51,$51.44,$49.86
08/18/2020,$50.94,3254185,$52.62,$52.99,$50.80
08/17/2020,$52.59,2820806,$54.15,$54.32,$52.58
08/14/2020,$54.30,1521227,$52.95,$54.87,$52.62
08/13/2020,$53.43,1839163,$53.58,$54.755,$53.20
08/12/2020,$54.49,3229007,$56.94,$56.95,$53.58
08/11/2020,$55.76,3754302,$55.68,$57.67,$55.10
08/10/2020,$53.77,3748926,$51.61,$54.37,$51.52
08/07/2020,$51.39,2912505,$49.61,$51.43,$48.98
08/06/2020,$50.11,2010245,$50.10,$50.80,$49.43
08/05/2020,$50.45,3870846,$49.35,$50.54,$49.2346
08/04/2020,$48.72,3489259,$49.44,$49.72,$48.61
08/03/2020,$49.50,3619798,$49.70,$50.34,$48.99
07/31/2020,$49.43,2568409,$50.31,$50.53,$48.36
07/30/2020,$50.41,2372826,$50.37,$50.48,$49.29
07/29/2020,$51.83,2583135,$50.16,$51.86,$49.72
07/28/2020,$50.11,2729118,$51.16,$51.89,$50.05
07/27/2020,$51.76,3654602,$50.34,$52.24,$49.46
07/24/2020,$50.82,3764020,$51.73,$52.10,$50.67
07/23/2020,$51.63,6655339,$50.31,$52.98,$49.81
07/22/2020,$50.70,4272651,$48.18,$51.095,$48.18
07/21/2020,$49.01,4533211,$48.17,$49.42,$47.86
07/20/2020,$47.49,2861289,$48.50,$48.85,$47.42
07/17/2020,$48.99,2538255,$50.40,$50.74,$48.75
07/16/2020,$50.29,2218790,$49.79,$51.36,$49.39
07/15/2020,$50.35,3759091,$48.62,$50.69,$48.62
07/14/2020,$47.52,2835617,$47.75,$48.22,$46.82
07/13/2020,$48.18,3420562,$48.99,$49.80,$47.26
07/10/2020,$48.38,3620232,$46.51,$48.45,$46.03
07/09/2020,$46.45,3955349,$48.35,$48.42,$45.40
07/08/2020,$48.68,3476587,$48.40,$49.036,$47.40
07/07/2020,$48.15,4029537,$49.99,$50.20,$47.86
07/06/2020,$50.61,2768867,$50.65,$51.40,$49.8419
07/02/2020,$48.85,3037554,$49.80,$51.07,$48.68
07/01/2020,$48.22,3064930,$50.29,$51.50,$48.12
06/30/2020,$50.09,7392737,$49.22,$50.47,$48.71
06/29/2020,$49.32,8268791,$49.36,$50.16,$48.30
06/26/2020,$48.67,7919151,$50.75,$51.0012,$47.35
06/25/2020,$52.06,4048495,$50.39,$52.12,$49.63
06/24/2020,$50.81,4531850,$53.55,$53.73,$50.21
06/23/2020,$54.86,3842875,$55.00,$55.63,$54.18
06/22/2020,$54.02,4467016,$54.21,$55.03,$53.03
06/19/2020,$53.73,9597237,$55.40,$55.40,$52.57
06/18/2020,$53.83,4467583,$53.91,$55.70,$53.36
06/17/2020,$55.08,5078014,$56.02,$57.05,$54.93
06/16/2020,$55.92,4838409,$57.67,$57.96,$54.33
06/15/2020,$54.55,5913234,$49.93,$55.70,$49.61
06/12/2020,$52.99,4580093,$53.00,$53.37,$49.965
06/11/2020,$49.41,6802062,$52.00,$52.98,$48.905
06/10/2020,$54.96,6288834,$58.20,$58.80,$54.96
06/09/2020,$58.85,5378958,$58.51,$60.02,$57.55
06/08/2020,$61.29,6062975,$64.41,$64.41,$60.855
06/05/2020,$60.62,9503599,$64.09,$66.77,$60.25
06/04/2020,$58.26,6713572,$55.77,$58.66,$54.93
06/03/2020,$57.14,7985955,$55.06,$57.26,$54.95
06/02/2020,$52.39,5863115,$51.00,$52.56,$50.79
06/01/2020,$49.84,5264166,$47.79,$49.86,$47.46
05/29/2020,$47.51,8224241,$48.14,$49.95,$47.35
05/28/2020,$49.47,10474970,$50.32,$52.19,$48.85
05/27/2020,$49.60,8441011,$47.27,$49.615,$46.95
05/26/2020,$44.08,7294699,$42.92,$45.01,$42.47
05/22/2020,$40.47,2434023,$40.81,$41.15,$39.76
05/21/2020,$40.75,3222642,$40.90,$41.56,$40.23
05/20/2020,$41.01,4392816,$40.37,$41.39,$40.21
05/19/2020,$39.75,4664513,$40.73,$41.42,$39.35
05/18/2020,$41.06,5300257,$40.39,$41.375,$40.18
05/15/2020,$38.00,3217471,$38.50,$39.08,$37.7741
05/14/2020,$39.23,6623159,$35.86,$39.54,$35.05
05/13/2020,$36.39,5654483,$39.03,$39.10,$35.73
05/12/2020,$39.20,3844977,$40.47,$41.60,$39.17
05/11/2020,$40.46,4197433,$41.48,$41.69,$40.28
05/08/2020,$42.72,3635828,$42.21,$42.85,$41.48
05/07/2020,$40.48,3995769,$40.01,$41.55,$40.01
05/06/2020,$39.14,4075047,$41.43,$42.06,$38.85
05/05/2020,$41.10,7138137,$42.51,$43.43,$40.905
05/04/2020,$41.37,6068225,$39.71,$41.69,$38.775
05/01/2020,$41.37,6677600,$40.79,$41.789,$39.91
04/30/2020,$42.97,5309709,$44.00,$45.19,$42.68
04/29/2020,$45.91,6794886,$43.00,$46.20,$42.99
04/28/2020,$40.06,6163886,$39.74,$40.89,$39.24
04/27/2020,$37.44,5166828,$37.00,$37.99,$36.41
04/24/2020,$36.23,6887029,$35.51,$36.78,$35.17
04/23/2020,$34.82,7849598,$32.69,$35.84,$32.50
04/22/2020,$35.15,6752556,$35.25,$35.50,$34.41
04/21/2020,$34.30,5676709,$33.25,$34.87,$33.17
04/20/2020,$35.22,6279568,$33.67,$35.57,$33.05
04/17/2020,$35.04,6258944,$33.89,$35.19,$33.80
04/16/2020,$31.69,5762281,$32.77,$32.98,$31.09
04/15/2020,$32.98,5490660,$33.30,$33.54,$32.35
04/14/2020,$35.53,6233100,$37.02,$37.80,$34.93
04/13/2020,$36.18,6688719,$39.50,$39.90,$35.6559
04/09/2020,$39.21,5687931,$38.50,$42.00,$38.50
04/08/2020,$37.22,5470884,$36.20,$37.61,$35.3178
04/07/2020,$35.00,6246962,$36.81,$39.74,$34.91
04/06/2020,$33.46,6364440,$31.38,$33.82,$31.32
04/03/2020,$28.53,6207918,$30.59,$30.6872,$27.51
04/02/2020,$30.99,5503653,$30.90,$32.34,$30.265
04/01/2020,$31.53,5421734,$32.87,$33.30,$30.73
03/31/2020,$35.67,3245270,$37.34,$37.92,$35.30
03/30/2020,$37.59,4527448,$38.00,$38.30,$36.03
03/27/2020,$38.41,5011599,$39.27,$39.74,$37.54
03/26/2020,$41.71,8281529,$39.66,$43.82,$39.06
03/25/2020,$37.45,10275690,$38.20,$39.54,$35.42
03/24/2020,$33.78,7215847,$29.10,$34.07,$29.00
03/23/2020,$26.65,8225969,$25.75,$27.07,$24.14
03/20/2020,$25.25,9368326,$29.70,$29.97,$25.23
03/19/2020,$28.33,8318833,$26.42,$28.79,$23.25
03/18/2020,$27.00,7428607,$33.99,$34.41,$26.60
03/17/2020,$36.87,9789291,$38.78,$39.16,$32.82
03/16/2020,$37.87,4819389,$44.25,$44.75,$37.56
03/13/2020,$51.76,4450440,$48.93,$51.89,$46.24
03/12/2020,$44.88,4487557,$48.50,$50.18,$44.79
03/11/2020,$53.20,3094596,$56.00,$56.45,$52.3921
03/10/2020,$57.69,4406398,$57.21,$58.69,$53.57
03/09/2020,$54.76,3598057,$58.09,$58.50,$54.13
03/06/2020,$62.58,3861440,$62.00,$64.245,$61.33
03/05/2020,$64.57,3488446,$64.42,$65.88,$63.9201
03/04/2020,$66.69,2878495,$65.31,$66.84,$64.32
03/03/2020,$64.31,3601121,$67.64,$68.73,$63.90
03/02/2020,$67.88,4290018,$66.11,$67.93,$65.02
02/28/2020,$65.58,5033238,$63.97,$65.62,$63.24
02/27/2020,$66.18,3473654,$67.36,$68.95,$65.26
02/26/2020,$69.00,2130080,$70.15,$70.78,$68.97
02/25/2020,$69.49,3074185,$73.16,$73.18,$69.0899
02/24/2020,$73.15,2020122,$72.86,$73.96,$72.69
02/21/2020,$75.32,1722792,$75.29,$75.44,$74.43
02/20/2020,$75.79,1178765,$75.40,$76.36,$75.23
02/19/2020,$75.56,1627557,$75.16,$75.77,$74.71
02/18/2020,$75.35,1686859,$76.09,$76.36,$75.06
02/14/2020,$76.42,1426611,$76.28,$76.79,$75.995
02/13/2020,$76.20,2038763,$75.91,$76.59,$75.45
02/12/2020,$76.04,1608835,$76.17,$76.39,$75.44
02/11/2020,$75.75,1617403,$76.10,$76.6345,$75.71
02/10/2020,$75.83,1400047,$75.07,$75.97,$75.02
02/07/2020,$75.29,2295353,$75.84,$75.84,$74.7301
02/06/2020,$76.35,2083444,$77.83,$78.14,$76.35
02/05/2020,$77.38,2099524,$76.98,$77.89,$76.64
02/04/2020,$75.80,2228564,$76.20,$76.84,$75.79
02/03/2020,$75.09,2849096,$75.77,$76.68,$74.97
01/31/2020,$75.13,2695229,$75.85,$76.00,$74.64
01/30/2020,$76.37,3404798,$74.97,$76.56,$74.815
01/29/2020,$75.80,2515763,$75.41,$76.30,$75.24
01/28/2020,$75.23,4336984,$76.00,$76.00,$74.12
01/27/2020,$73.91,4547177,$74.30,$75.18,$73.43
01/24/2020,$76.29,12378840,$78.12,$79.1936,$76.00
01/23/2020,$85.85,2734376,$84.95,$85.86,$84.27
01/22/2020,$85.34,2804637,$84.43,$85.63,$84.06
01/21/2020,$83.68,2002214,$84.00,$84.60,$83.52
01/17/2020,$84.44,2736844,$84.03,$84.97,$83.71
01/16/2020,$83.64,1702914,$83.83,$84.35,$83.463
01/15/2020,$83.32,1430797,$82.63,$83.70,$82.40
01/14/2020,$83.04,1343341,$82.91,$83.48,$82.58
01/13/2020,$82.88,996890,$82.76,$83.11,$82.19
01/10/2020,$82.68,909097,$83.44,$83.59,$82.54
01/09/2020,$83.43,1580126,$82.94,$83.49,$82.92
01/08/2020,$82.37,2092310,$81.67,$83.06,$81.35
01/07/2020,$81.49,1935296,$81.96,$82.39,$81.39
01/06/2020,$82.40,2278306,$83.01,$83.38,$81.67
01/03/2020,$83.88,1068329,$84.01,$84.4337,$83.35
01/02/2020,$85.30,1446625,$85.11,$85.31,$84.47
12/31/2019,$84.82,894093,$84.29,$84.985,$84.29
12/30/2019,$84.53,775538,$85.29,$85.385,$84.35
12/27/2019,$84.95,556091,$85.65,$85.65,$84.85
12/26/2019,$85.49,787731,$85.42,$85.65,$85.08
12/24/2019,$85.28,450353,$85.38,$85.65,$84.97
12/23/2019,$85.34,1035478,$86.79,$86.79,$85.22
12/20/2019,$86.70,2909000,$86.84,$87.43,$86.495
12/19/2019,$86.32,1872607,$86.44,$86.68,$86.06
12/18/2019,$86.51,2004927,$86.47,$86.94,$86.22
12/17/2019,$86.51,1710085,$86.39,$86.97,$85.82
12/16/2019,$86.13,1787936,$87.14,$87.37,$86.03
12/13/2019,$86.68,1331597,$86.48,$87.385,$85.88
12/12/2019,$86.38,1536779,$84.39,$86.56,$84.14
12/11/2019,$84.23,1215293,$84.92,$85.25,$84.04
12/10/2019,$84.86,1105128,$84.00,$84.92,$83.78
12/09/2019,$84.21,1468080,$83.98,$84.89,$83.80
12/06/2019,$84.31,1644701,$84.19,$84.93,$84.05
12/05/2019,$83.13,2368024,$82.80,$83.32,$82.15
12/04/2019,$83.63,1603306,$82.96,$83.99,$82.96
12/03/2019,$82.96,1802440,$82.99,$83.18,$81.59
12/02/2019,$84.06,1294988,$85.26,$85.54,$83.96
11/29/2019,$84.87,606295,$84.90,$85.215,$84.66
11/27/2019,$85.12,990431,$85.00,$85.3293,$84.59
11/26/2019,$84.73,1054557,$84.81,$85.155,$84.24
11/25/2019,$85.18,1093001,$83.98,$85.27,$83.97
11/22/2019,$83.87,954955,$83.20,$84.04,$82.93
11/21/2019,$82.92,987110,$82.97,$83.11,$82.29
11/20/2019,$82.86,1173526,$83.24,$83.55,$82.31
11/19/2019,$83.91,1421777,$84.46,$84.88,$83.83
11/18/2019,$84.15,1721577,$84.23,$84.73,$83.55
11/15/2019,$84.52,1631706,$85.20,$85.20,$84.04
11/14/2019,$84.81,1331440,$84.04,$85.05,$84.04
11/13/2019,$84.31,1520894,$84.00,$84.5199,$83.37
11/12/2019,$84.45,1402341,$84.14,$84.63,$83.71
11/11/2019,$84.12,668987,$83.92,$84.80,$83.92
11/08/2019,$84.71,1201569,$84.25,$84.71,$83.45
11/07/2019,$84.35,1500323,$83.78,$85.265,$83.78
11/06/2019,$83.18,1732129,$83.24,$83.76,$82.69
11/05/2019,$83.10,1752432,$82.84,$83.73,$82.69
11/04/2019,$82.66,1336724,$82.42,$82.74,$82.01
11/01/2019,$81.72,1075630,$81.06,$81.94,$80.83
10/31/2019,$80.26,1331577,$80.70,$81.15,$79.52
10/30/2019,$81.15,1197532,$81.25,$81.26,$80.139
10/29/2019,$81.22,1360180,$81.13,$82.16,$81.085
10/28/2019,$81.43,2203453,$80.62,$81.54,$80.498
10/25/2019,$80.14,1420315,$79.59,$80.53,$79.01
10/24/2019,$79.74,1502651,$80.41,$80.95,$78.67
10/23/2019,$80.52,2699411,$82.34,$83.33,$80.04
10/22/2019,$81.15,3554368,$79.96,$82.09,$79.96
10/21/2019,$80.44,1808109,$79.68,$80.645,$79.61
10/18/2019,$78.94,1662039,$79.22,$79.63,$78.73
10/17/2019,$79.23,1913460,$78.89,$79.62,$78.46
10/16/2019,$78.56,1688388,$78.77,$79.44,$78.47
10/15/2019,$78.95,1477084,$78.30,$79.68,$77.83
10/14/2019,$77.75,1624486,$76.80,$78.00,$76.56
10/11/2019,$77.36,2019284,$77.73,$78.635,$77.28
10/10/2019,$76.50,1482630,$76.29,$77.48,$76.21
10/09/2019,$76.14,1743923,$75.96,$76.86,$75.745
10/08/2019,$75.17,1487405,$76.78,$76.78,$75.16
10/07/2019,$77.70,1601459,$77.55,$78.65,$77.49
10/04/2019,$77.89,1349172,$76.52,$77.95,$76.52
10/03/2019,$76.51,1826987,$76.43,$77.015,$74.85
10/02/2019,$76.81,1948761,$78.15,$78.362,$76.20
10/01/2019,$78.94,1989256,$81.71,$81.85,$78.78
09/30/2019,$81.09,1842968,$81.87,$81.95,$80.89
09/27/2019,$81.51,1106814,$81.99,$82.67,$81.06
09/26/2019,$81.35,1415938,$81.93,$82.17,$81.15
09/25/2019,$81.75,2134968,$81.98,$82.30,$80.95
09/24/2019,$82.00,2386195,$83.73,$84.25,$81.60
09/23/2019,$83.31,1535454,$82.08,$83.585,$82.01
09/20/2019,$82.94,2928039,$84.05,$84.57,$82.94
09/19/2019,$83.74,1115153,$84.09,$84.95,$83.66
09/18/2019,$84.31,1229340,$83.74,$84.46,$82.9358
09/17/2019,$83.90,1856969,$83.38,$84.12,$82.80
09/16/2019,$83.59,1809215,$83.92,$83.92,$82.35
09/13/2019,$84.78,1650974,$85.21,$85.6329,$84.44
09/12/2019,$84.50,1954131,$84.52,$84.96,$83.59
09/11/2019,$84.39,1868673,$84.34,$84.40,$83.01
09/10/2019,$84.32,1939760,$84.21,$85.08,$83.40
09/09/2019,$84.47,2212269,$83.08,$85.69,$83.08
09/06/2019,$82.25,1792583,$81.99,$82.63,$81.50
09/05/2019,$81.82,1943407,$80.55,$82.14,$80.3841
09/04/2019,$79.33,1968207,$79.27,$79.66,$78.71
09/03/2019,$78.46,1734327,$79.11,$79.34,$77.56
08/30/2019,$79.97,1498362,$80.73,$80.73,$79.32
08/29/2019,$80.00,960403,$79.90,$80.47,$79.54
08/28/2019,$78.96,1563114,$77.17,$79.36,$77.16
08/27/2019,$77.49,2018854,$78.57,$78.68,$77.03
08/26/2019,$78.06,1410768,$77.50,$78.09,$76.625
08/23/2019,$76.76,1670278,$79.20,$79.77,$76.26
08/22/2019,$79.68,976663,$80.22,$80.72,$79.37
08/21/2019,$79.77,1135199,$80.06,$80.24,$79.575
08/20/2019,$79.75,1445925,$80.48,$80.84,$79.69
08/19/2019,$80.88,1650587,$81.65,$81.81,$80.70
08/16/2019,$80.35,1853595,$79.56,$80.90,$79.44
08/15/2019,$79.03,1913553,$79.84,$80.50,$78.54
08/14/2019,$79.42,1879413,$80.98,$81.43,$79.36
08/13/2019,$82.95,1992137,$81.24,$83.55,$81.00
08/12/2019,$81.56,1211978,$83.21,$83.41,$81.49
08/09/2019,$83.99,1263560,$84.23,$84.68,$83.51
08/08/2019,$84.63,2146636,$84.25,$85.32,$83.83
08/07/2019,$83.77,2625049,$82.68,$83.94,$81.86
08/06/2019,$84.31,2440213,$84.14,$84.385,$83.02
08/05/2019,$83.20,3157356,$84.83,$84.96,$82.55
08/02/2019,$86.68,2574169,$87.26,$87.57,$85.33
08/01/2019,$87.62,3265020,$89.75,$90.05,$87.02
07/31/2019,$89.74,2604552,$90.49,$90.725,$89.21
07/30/2019,$91.05,2326894,$90.88,$91.96,$90.52
07/29/2019,$91.77,2271808,$92.75,$92.75,$91.49
07/26/2019,$92.91,2697975,$91.82,$92.98,$91.00
07/25/2019,$91.76,3344230,$92.91,$92.91,$91.3032
07/24/2019,$92.00,7057480,$87.66,$92.37,$87.27
07/23/2019,$84.48,3563525,$82.88,$84.79,$82.68
07/22/2019,$82.33,3052938,$81.66,$82.57,$81.59
07/19/2019,$81.74,2404072,$81.86,$82.22,$81.25
07/18/2019,$81.63,1854762,$79.73,$81.66,$79.71
07/17/2019,$80.02,1283771,$80.76,$81.13,$79.98
07/16/2019,$80.94,1845325,$81.29,$81.98,$80.88
07/15/2019,$81.03,1110606,$81.46,$81.46,$80.36
07/12/2019,$81.29,1110113,$80.68,$81.47,$80.52
07/11/2019,$80.59,1491399,$80.38,$81.16,$80.16
07/10/2019,$80.10,1303875,$80.73,$81.77,$79.93
07/09/2019,$80.52,1796058,$79.66,$80.63,$79.60
07/08/2019,$80.28,1281366,$79.84,$80.56,$79.77
07/05/2019,$80.20,1038771,$80.50,$80.71,$79.88
07/03/2019,$80.38,823996,$79.25,$80.44,$79.25
07/02/2019,$78.87,1463089,$78.64,$79.32,$78.51
07/01/2019,$78.58,1997049,$78.73,$79.66,$78.13
06/28/2019,$77.59,3766617,$77.59,$78.11,$77.00
06/27/2019,$77.59,1717661,$77.65,$77.97,$77.35
06/26/2019,$77.59,1304238,$77.70,$78.26,$77.27
06/25/2019,$77.42,1204578,$77.50,$77.73,$76.71
06/24/2019,$77.59,2245702,$78.24,$78.87,$77.50
06/21/2019,$78.38,2569486,$78.57,$78.65,$78.08
06/20/2019,$78.39,1395990,$77.88,$78.56,$77.35
06/19/2019,$77.01,1508867,$77.89,$78.22,$76.76
06/18/2019,$77.82,1477635,$77.13,$78.76,$76.765
06/17/2019,$76.88,1995735,$77.54,$77.63,$76.755
06/14/2019,$77.45,1937796,$77.61,$77.63,$76.34
06/13/2019,$77.45,2387594,$77.44,$78.14,$77.28
06/12/2019,$77.44,1962220,$78.63,$78.81,$76.785
06/11/2019,$78.76,1040322,$78.82,$79.55,$78.41
06/10/2019,$78.19,1176325,$78.77,$79.28,$78.19
06/07/2019,$78.14,1101507,$78.47,$78.9198,$77.97
06/06/2019,$78.10,1514893,$77.79,$78.34,$77.28
06/05/2019,$77.72,1432819,$77.79,$77.81,$76.73
06/04/2019,$77.23,1853719,$75.70,$77.2743,$75.34
06/03/2019,$74.71,1925411,$74.55,$75.39,$74.38
05/31/2019,$74.55,1432427,$75.10,$75.35,$74.355
05/30/2019,$75.93,754723,$76.89,$77.12,$75.63
05/29/2019,$76.52,2100834,$75.91,$76.65,$75.25
05/28/2019,$76.20,2399804,$76.73,$77.18,$76.145
05/24/2019,$76.90,1783769,$77.07,$77.28,$76.43
05/23/2019,$76.55,2501412,$77.43,$77.55,$76.225
05/22/2019,$78.45,1528464,$78.38,$78.82,$78.25
05/21/2019,$78.66,1227949,$78.39,$78.71,$78.13
05/20/2019,$77.82,1260327,$77.05,$78.16,$76.84
05/17/2019,$77.29,1356645,$77.22,$78.09,$77.00
05/16/2019,$78.12,1483732,$77.62,$78.6896,$77.39
05/15/2019,$77.23,2180627,$77.64,$78.10,$76.57
05/14/2019,$77.64,2130359,$76.77,$78.29,$76.70
05/13/2019,$76.62,1956347,$77.99,$78.03,$76.485
05/10/2019,$79.46,1857394,$78.49,$79.69,$77.80
05/09/2019,$79.00,1850141,$78.22,$79.17,$77.51
05/08/2019,$79.06,2347194,$79.50,$80.105,$78.28
05/07/2019,$80.47,2346897,$80.78,$81.375,$79.97
05/06/2019,$82.03,1355130,$80.74,$82.51,$80.42
05/03/2019,$82.27,1569558,$81.53,$82.45,$81.48
