Date,Close/Last,Volume,Open,High,Low
11/03/2022,$356.17,494675,$347.33,$360.93,$340.46
11/02/2022,$346.61,522190,$360.62,$363.89,$346.00
11/01/2022,$362.98,519430,$355.00,$367.55,$352.69
10/31/2022,$349.93,538320,$348.74,$361.29,$347.48
10/28/2022,$345.35,875870,$346.74,$353.26,$337.06
10/27/2022,$359.93,714500,$363.12,$367.90,$349.02
10/26/2022,$361.41,650332,$364.90,$368.50,$360.75
10/25/2022,$369.19,677570,$365.00,$373.135,$364.00
10/24/2022,$361.62,449717,$362.69,$363.88,$351.96
10/21/2022,$363.28,521676,$346.13,$363.685,$345.02
10/20/2022,$347.80,472834,$358.69,$365.82,$345.495
10/19/2022,$354.55,339679,$358.54,$360.86,$352.645
10/18/2022,$361.07,461378,$363.70,$365.425,$355.74
10/17/2022,$353.32,515515,$346.99,$353.92,$344.77
10/14/2022,$341.04,338279,$345.77,$351.73,$336.83
10/13/2022,$343.19,372414,$330.56,$347.99,$325.06
10/12/2022,$338.42,285299,$337.08,$343.76,$332.62
10/11/2022,$337.52,293275,$329.34,$342.20,$327.06
10/10/2022,$331.20,386758,$336.67,$337.035,$320.14
10/07/2022,$334.89,190671,$333.70,$335.23,$329.25
10/06/2022,$340.43,314822,$339.11,$346.43,$338.26
10/05/2022,$341.02,312586,$330.66,$342.99,$329.97
10/04/2022,$334.03,364553,$331.45,$339.175,$330.62
10/03/2022,$322.99,371749,$315.24,$326.25,$312.71
09/30/2022,$312.61,779128,$305.55,$317.75,$298.61
09/29/2022,$323.10,331442,$325.64,$326.53,$318.73
09/28/2022,$330.12,310359,$320.82,$331.93,$319.62
09/27/2022,$319.01,282960,$319.42,$324.40,$315.9808
09/26/2022,$314.08,394479,$320.76,$326.065,$312.345
09/23/2022,$319.98,329777,$316.82,$320.38,$313.44
09/22/2022,$321.88,322585,$328.00,$330.455,$316.62
09/21/2022,$329.70,244002,$338.50,$342.25,$329.45
09/20/2022,$336.92,280066,$336.90,$341.06,$331.95
09/19/2022,$342.93,258664,$335.12,$343.91,$335.12
09/16/2022,$337.20,658686,$334.36,$337.49,$329.58
09/15/2022,$339.30,437671,$342.82,$352.29,$338.90
09/14/2022,$334.35,300212,$334.50,$336.49,$329.35
09/13/2022,$333.68,405855,$343.46,$344.105,$331.72
09/12/2022,$357.67,378064,$349.50,$358.91,$349.50
09/09/2022,$348.70,234494,$349.68,$352.30,$345.88
09/08/2022,$348.89,396084,$334.12,$351.34,$332.3822
09/07/2022,$339.42,301967,$324.23,$340.43,$324.23
09/06/2022,$324.62,304461,$319.79,$325.86,$313.34
09/02/2022,$317.32,198722,$323.60,$324.89,$315.285
09/01/2022,$319.87,270704,$317.47,$320.78,$311.55
08/31/2022,$321.57,177011,$325.95,$326.615,$318.68
08/30/2022,$324.56,297500,$330.88,$334.00,$321.6787
08/29/2022,$327.90,260586,$322.68,$331.00,$322.05
08/26/2022,$328.45,289054,$332.67,$334.08,$324.32
08/25/2022,$332.94,214710,$323.14,$333.19,$323.14
08/24/2022,$324.25,213233,$325.31,$330.84,$322.43
08/23/2022,$326.43,204710,$330.84,$336.57,$326.12
08/22/2022,$328.36,241838,$322.08,$329.94,$320.87
08/19/2022,$327.31,264309,$334.77,$336.17,$326.13
08/18/2022,$337.13,243215,$334.71,$337.735,$328.43
08/17/2022,$336.70,185429,$335.58,$341.155,$333.29
08/16/2022,$341.65,251289,$338.85,$345.98,$337.0295
08/15/2022,$338.63,297851,$332.60,$340.73,$332.43
08/12/2022,$333.38,227851,$329.37,$333.52,$326.50
08/11/2022,$329.05,359668,$331.97,$336.99,$328.66
08/10/2022,$327.23,467341,$322.84,$328.07,$320.68
08/09/2022,$312.31,313929,$318.34,$319.97,$307.64
08/08/2022,$320.16,368236,$320.60,$328.1226,$317.70
08/05/2022,$317.32,361181,$307.22,$318.56,$307.22
08/04/2022,$313.35,242557,$313.48,$315.59,$309.135
08/03/2022,$316.15,321152,$312.08,$318.415,$310.905
08/02/2022,$307.50,326245,$313.34,$313.48,$306.0584
08/01/2022,$314.01,658584,$305.77,$317.945,$300.00
07/29/2022,$313.21,1102214,$309.11,$317.19,$301.04
07/28/2022,$287.40,720967,$284.15,$287.40,$275.06
07/27/2022,$281.37,503511,$279.39,$282.835,$272.525
07/26/2022,$275.98,387813,$283.88,$285.94,$275.49
07/25/2022,$291.15,382343,$296.10,$296.55,$288.14
07/22/2022,$293.93,327891,$298.89,$301.20,$290.67
07/21/2022,$298.63,424642,$299.21,$302.68,$292.45
07/20/2022,$296.73,407892,$291.00,$297.32,$289.89
07/19/2022,$289.57,584400,$278.69,$293.10,$277.10
07/18/2022,$275.91,682707,$272.67,$281.81,$271.306
07/15/2022,$270.74,424031,$269.49,$275.08,$267.74
07/14/2022,$265.37,460435,$266.41,$269.6699,$257.145
07/13/2022,$270.96,366312,$258.78,$273.135,$256.60
07/12/2022,$263.78,395599,$263.09,$272.51,$261.55
07/11/2022,$261.64,272999,$267.21,$267.355,$260.49
07/08/2022,$269.58,298527,$270.01,$273.81,$265.37
07/07/2022,$272.20,319102,$263.59,$273.217,$260.09
07/06/2022,$260.11,288410,$263.34,$266.04,$256.90
07/05/2022,$262.71,472727,$239.96,$264.50,$238.43
07/01/2022,$244.67,518251,$254.99,$255.81,$241.21
06/30/2022,$255.35,261196,$255.38,$260.94,$248.03
06/29/2022,$260.24,294901,$262.42,$263.76,$256.03
06/28/2022,$263.49,328470,$270.15,$275.00,$262.05
06/27/2022,$268.36,517999,$273.00,$273.405,$257.2925
06/24/2022,$273.32,858237,$266.14,$275.38,$263.935
06/23/2022,$260.87,384522,$258.10,$262.26,$254.76
06/22/2022,$255.03,411025,$253.80,$259.385,$251.58
06/21/2022,$258.24,359810,$258.31,$261.35,$255.98
06/17/2022,$250.31,290967,$246.42,$252.95,$243.84
06/16/2022,$241.63,392536,$249.10,$249.62,$238.67
06/15/2022,$257.87,264223,$256.04,$261.28,$250.91
06/14/2022,$251.74,244174,$251.49,$254.49,$248.95
06/13/2022,$250.86,430884,$260.00,$263.055,$249.455
06/10/2022,$269.97,256128,$270.81,$274.39,$266.98
06/09/2022,$275.31,312843,$275.16,$277.37,$272.02
06/08/2022,$276.16,288290,$272.42,$278.17,$268.59
06/07/2022,$272.47,425575,$269.76,$276.01,$267.525
06/06/2022,$274.92,260114,$273.97,$275.86,$268.96
06/03/2022,$270.57,294105,$267.61,$271.23,$264.58
06/02/2022,$272.68,233747,$261.46,$273.66,$261.46
06/01/2022,$261.05,354911,$270.01,$271.87,$260.22
05/31/2022,$268.56,411745,$269.05,$271.60,$264.62
05/27/2022,$271.85,405195,$263.03,$271.92,$263.03
05/26/2022,$262.16,485338,$252.26,$265.88,$250.74
05/25/2022,$247.59,517116,$236.07,$251.7297,$235.9366
05/24/2022,$240.92,515008,$244.23,$245.01,$233.04
05/23/2022,$248.13,672317,$257.00,$257.00,$240.1003
05/20/2022,$255.28,2102668,$264.96,$272.2499,$246.51
05/19/2022,$226.79,1087454,$224.36,$228.235,$212.93
05/18/2022,$227.29,719718,$235.00,$235.36,$223.02
05/17/2022,$244.20,463140,$246.34,$248.24,$236.47
05/16/2022,$239.00,548305,$244.44,$246.71,$237.01
05/13/2022,$246.51,427709,$242.70,$249.94,$241.50
05/12/2022,$236.70,311668,$225.62,$241.41,$225.62
05/11/2022,$229.14,457391,$243.13,$245.43,$228.61
05/10/2022,$236.51,383311,$242.89,$245.45,$229.85
05/09/2022,$237.00,464821,$241.80,$250.58,$235.63
05/06/2022,$246.65,406953,$255.35,$255.35,$239.905
05/05/2022,$258.99,313075,$272.97,$275.30,$254.90
05/04/2022,$279.08,214860,$270.88,$279.73,$263.475
05/03/2022,$271.45,232065,$271.41,$274.79,$265.09
05/02/2022,$273.08,317383,$263.61,$273.88,$262.08
04/29/2022,$265.75,212860,$271.15,$278.10,$265.35
04/28/2022,$273.32,241750,$267.66,$275.345,$262.84
04/27/2022,$264.98,267038,$262.42,$273.42,$261.80
04/26/2022,$262.19,302590,$273.89,$278.43,$261.70
04/25/2022,$278.52,484983,$269.91,$278.53,$266.49
04/22/2022,$273.96,396298,$286.26,$286.50,$273.55
04/21/2022,$289.15,658383,$297.23,$299.40,$285.52
04/20/2022,$289.63,425549,$294.51,$298.97,$289.40
04/19/2022,$290.36,350432,$272.68,$290.98,$272.68
04/18/2022,$270.98,282125,$270.00,$272.27,$264.795
04/14/2022,$271.24,333793,$273.97,$275.915,$268.73
04/13/2022,$271.83,317130,$264.36,$273.91,$264.36
04/12/2022,$265.35,377499,$264.45,$271.94,$261.99
04/11/2022,$260.36,269194,$256.69,$267.23,$256.69
04/08/2022,$263.73,332373,$267.42,$270.87,$262.99
04/07/2022,$267.96,330951,$265.88,$270.93,$262.46
04/06/2022,$268.24,359632,$270.60,$271.37,$261.35
04/05/2022,$276.15,442086,$284.92,$285.26,$272.84
04/04/2022,$286.80,406663,$277.56,$287.95,$276.815
04/01/2022,$276.67,295173,$275.73,$279.30,$274.00
03/31/2022,$273.77,350488,$281.00,$282.37,$273.66
03/30/2022,$281.39,329733,$286.65,$286.65,$279.145
03/29/2022,$289.00,409101,$281.30,$292.35,$281.28
03/28/2022,$275.59,277373,$269.75,$275.69,$265.17
03/25/2022,$268.69,369656,$270.63,$272.33,$265.51
03/24/2022,$270.06,610424,$271.55,$273.055,$265.8856
03/23/2022,$269.43,723030,$278.00,$281.02,$268.80
03/22/2022,$280.26,492380,$281.10,$286.04,$277.235
03/21/2022,$278.29,341275,$288.71,$289.62,$275.20
03/18/2022,$291.18,972198,$277.08,$291.56,$275.52
03/17/2022,$276.47,406476,$272.86,$276.98,$272.02
03/16/2022,$275.54,531245,$263.86,$275.61,$262.56
03/15/2022,$259.97,358069,$251.36,$261.26,$250.58
03/14/2022,$250.77,368764,$256.20,$261.15,$248.98
03/11/2022,$257.41,566291,$260.99,$263.81,$255.42
03/10/2022,$259.39,800607,$244.78,$261.49,$244.78
03/09/2022,$251.53,367909,$252.46,$260.03,$249.71
03/08/2022,$241.68,562234,$235.27,$246.04,$233.90
03/07/2022,$234.80,966039,$244.59,$245.0823,$231.88
03/04/2022,$245.56,789959,$267.41,$267.41,$244.28
03/03/2022,$268.33,340972,$284.84,$285.20,$267.12
03/02/2022,$281.57,499048,$273.54,$283.98,$271.56
03/01/2022,$271.42,462366,$285.89,$288.95,$268.73
02/28/2022,$288.64,364753,$284.46,$289.12,$280.96
02/25/2022,$287.55,401131,$285.00,$289.54,$280.53
02/24/2022,$284.72,592949,$267.08,$286.43,$267.08
02/23/2022,$279.82,455636,$288.79,$288.79,$279.33
02/22/2022,$285.64,378852,$290.91,$300.6381,$283.42
02/18/2022,$296.26,286243,$298.36,$302.878,$294.24
02/17/2022,$299.79,325385,$321.16,$324.17,$299.36
02/16/2022,$324.58,736882,$313.30,$329.72,$308.31
02/15/2022,$313.98,388569,$304.88,$314.68,$304.88
02/14/2022,$301.07,549948,$302.05,$309.41,$298.73
02/11/2022,$304.11,613757,$306.60,$309.74,$300.80
02/10/2022,$306.17,351357,$298.00,$319.00,$298.00
02/09/2022,$309.40,432987,$307.27,$313.805,$304.445
02/08/2022,$300.13,626699,$294.00,$302.26,$290.24
02/07/2022,$296.17,568377,$303.08,$306.27,$294.00
02/04/2022,$303.77,1062533,$305.00,$317.70,$294.00
02/03/2022,$322.15,451358,$322.70,$332.34,$321.425
02/02/2022,$330.44,477781,$332.61,$333.92,$323.98
02/01/2022,$329.26,442727,$322.32,$331.42,$316.51
01/31/2022,$320.23,347798,$306.34,$320.24,$305.20
01/28/2022,$305.01,437785,$299.91,$305.08,$289.23
01/27/2022,$298.84,231975,$301.30,$307.4992,$296.53
01/26/2022,$298.87,411231,$316.90,$319.91,$295.56
01/25/2022,$307.14,331814,$312.42,$313.5604,$304.75
01/24/2022,$320.98,419630,$305.08,$321.34,$295.88
01/21/2022,$311.67,319753,$310.24,$318.04,$304.275
01/20/2022,$312.15,256181,$320.37,$324.626,$310.58
01/19/2022,$317.50,385380,$325.31,$329.44,$317.06
01/18/2022,$322.79,311372,$321.84,$326.69,$320.23
01/14/2022,$323.82,347018,$327.76,$328.80,$315.63
01/13/2022,$334.13,174409,$342.99,$345.8217,$333.04
01/12/2022,$341.17,282150,$342.96,$350.095,$337.47
01/11/2022,$339.38,391372,$335.05,$340.84,$323.995
01/10/2022,$331.71,564878,$329.17,$331.795,$316.34
01/07/2022,$338.10,239193,$346.86,$354.83,$337.03
01/06/2022,$348.83,278447,$339.91,$350.63,$333.82
01/05/2022,$342.20,377462,$353.12,$360.40,$341.65
01/04/2022,$358.21,257658,$366.53,$373.41,$357.84
01/03/2022,$367.94,247124,$367.24,$372.91,$365.26
12/31/2021,$366.31,153230,$367.50,$372.88,$364.05
12/30/2021,$367.91,216786,$364.57,$373.10,$364.57
12/29/2021,$365.86,181573,$360.00,$370.665,$360.00
12/28/2021,$359.03,149823,$362.73,$366.53,$358.81
12/27/2021,$358.57,236121,$358.45,$361.51,$355.00
12/23/2021,$356.53,529669,$351.78,$359.00,$345.25
12/22/2021,$347.89,324066,$350.77,$356.485,$346.68
12/21/2021,$350.92,437252,$348.22,$353.28,$346.27
12/20/2021,$339.04,392573,$348.91,$348.94,$333.63
12/17/2021,$356.10,449936,$350.42,$360.03,$349.85
12/16/2021,$356.35,427642,$378.81,$381.33,$354.36
12/15/2021,$378.63,385166,$375.36,$378.98,$364.19
12/14/2021,$372.26,462378,$372.84,$374.56,$362.18
12/13/2021,$378.34,386871,$389.90,$389.90,$371.10
12/10/2021,$389.83,196559,$395.05,$395.80,$385.89
12/09/2021,$394.87,199501,$402.49,$409.22,$393.16
12/08/2021,$405.67,198894,$404.54,$408.17,$398.875
12/07/2021,$405.01,383434,$394.89,$410.9014,$392.275
12/06/2021,$385.66,325482,$393.68,$395.11,$384.69
12/03/2021,$390.10,376855,$401.69,$407.70,$385.59
12/02/2021,$404.03,451078,$397.20,$406.10,$389.235
12/01/2021,$397.59,397853,$410.28,$424.505,$396.79
11/30/2021,$405.40,514618,$415.60,$417.08,$396.1012
11/29/2021,$415.20,242496,$419.62,$420.645,$408.46
11/26/2021,$414.53,205881,$413.42,$424.26,$408.22
11/24/2021,$426.04,386482,$416.00,$428.76,$415.00
11/23/2021,$425.90,280339,$426.00,$434.64,$417.96
11/22/2021,$431.06,484470,$436.40,$448.065,$428.40
11/19/2021,$434.50,256688,$439.52,$444.07,$432.84
11/18/2021,$438.30,249174,$441.14,$444.55,$435.72
11/17/2021,$436.85,265802,$429.11,$437.40,$424.74
11/16/2021,$428.70,461078,$416.56,$439.67,$416.56
11/15/2021,$417.69,313926,$431.03,$432.35,$417.26
11/12/2021,$427.35,282223,$425.65,$434.57,$424.50
11/11/2021,$423.33,424810,$427.00,$431.15,$421.815
11/10/2021,$422.66,324151,$420.74,$426.43,$417.24
11/09/2021,$425.19,278923,$417.38,$425.81,$417.38
11/08/2021,$417.67,443741,$421.97,$426.015,$410.11
11/05/2021,$423.41,417149,$418.54,$424.82,$417.00
11/04/2021,$416.10,502588,$407.38,$418.12,$405.07
11/03/2021,$408.21,567811,$398.45,$414.04,$396.20
11/02/2021,$395.57,603476,$408.78,$410.327,$393.72
11/01/2021,$411.27,667501,$395.48,$411.51,$395.37
10/29/2021,$395.31,1204613,$389.27,$410.00,$372.21
10/28/2021,$380.35,724663,$375.62,$388.30,$368.83
10/27/2021,$376.32,435595,$375.43,$382.60,$367.51
10/26/2021,$377.76,503248,$387.76,$394.87,$373.11
10/25/2021,$385.79,396728,$380.82,$390.83,$379.21
10/22/2021,$379.06,333295,$378.69,$385.53,$377.95
10/21/2021,$379.69,501216,$374.01,$381.19,$370.53
10/20/2021,$359.27,334407,$367.47,$370.03,$358.92
10/19/2021,$362.39,253965,$367.66,$367.84,$360.65
10/18/2021,$367.57,639546,$355.25,$369.14,$347.16
10/15/2021,$358.27,497401,$353.37,$362.415,$351.88
10/14/2021,$351.82,745425,$352.44,$358.91,$350.00
10/13/2021,$347.37,561016,$341.77,$350.24,$340.37
10/12/2021,$338.93,605130,$334.48,$341.055,$328.64
10/11/2021,$330.70,1336344,$358.26,$360.16,$330.39
10/08/2021,$359.84,309891,$375.20,$376.06,$359.25
10/07/2021,$376.12,434334,$368.05,$379.91,$367.3989
10/06/2021,$363.87,410670,$360.94,$366.50,$358.78
10/05/2021,$364.96,439568,$365.69,$372.83,$361.915
10/04/2021,$366.67,427342,$363.86,$369.09,$361.77
10/01/2021,$365.47,597355,$360.73,$372.26,$352.0101
09/30/2021,$360.20,817026,$373.34,$378.20,$359.00
09/29/2021,$372.31,449724,$377.12,$378.825,$366.48
09/28/2021,$375.47,408274,$378.17,$381.92,$370.67
09/27/2021,$382.49,592222,$385.00,$390.90,$379.875
09/24/2021,$388.75,1069245,$414.91,$417.32,$385.52
09/23/2021,$427.00,245533,$429.28,$435.285,$426.02
09/22/2021,$424.87,278424,$423.21,$432.26,$423.21
09/21/2021,$422.50,231838,$429.64,$431.286,$420.55
09/20/2021,$425.94,299450,$425.93,$429.99,$418.17
09/17/2021,$434.99,785337,$442.99,$451.49,$431.195
09/16/2021,$439.94,559452,$435.82,$447.72,$434.90
09/15/2021,$436.25,506537,$437.18,$438.00,$420.92
09/14/2021,$436.63,781101,$420.36,$438.5671,$416.685
09/13/2021,$418.83,536738,$415.52,$419.55,$410.23
09/10/2021,$415.90,260605,$409.12,$419.00,$406.93
09/09/2021,$406.77,284587,$404.17,$415.95,$403.25
09/08/2021,$401.28,265761,$408.61,$408.61,$398.25
09/07/2021,$408.33,380754,$410.10,$416.40,$403.65
09/03/2021,$410.10,277659,$403.91,$410.42,$399.63
09/02/2021,$406.64,411125,$416.41,$418.09,$404.00
09/01/2021,$416.31,274239,$421.43,$422.96,$414.77
08/31/2021,$418.45,265532,$420.50,$422.95,$415.38
08/30/2021,$421.68,350537,$424.00,$427.10,$418.41
08/27/2021,$423.35,287266,$424.39,$428.78,$421.60
08/26/2021,$423.12,223737,$429.47,$429.47,$421.29
08/25/2021,$431.83,187390,$438.33,$438.98,$431.32
08/24/2021,$435.23,216655,$436.00,$440.00,$435.04
08/23/2021,$433.50,130864,$435.07,$438.26,$432.57
08/20/2021,$434.54,216119,$430.00,$434.94,$428.02
08/19/2021,$427.63,277195,$421.56,$429.94,$421.12
08/18/2021,$428.14,345744,$420.27,$430.97,$420.27
08/17/2021,$422.09,528878,$432.34,$439.72,$416.15
08/16/2021,$434.29,327284,$432.94,$434.885,$428.21
08/13/2021,$434.45,261777,$430.57,$435.00,$428.25
08/12/2021,$430.17,275565,$436.09,$438.7654,$430.07
08/11/2021,$434.06,171768,$430.24,$436.60,$429.27
08/10/2021,$431.05,230834,$434.77,$441.00,$430.61
08/09/2021,$432.99,262257,$432.28,$435.18,$428.90
08/06/2021,$434.70,176452,$439.12,$442.40,$433.45
08/05/2021,$435.01,424832,$434.55,$444.48,$432.00
08/04/2021,$436.57,364186,$429.13,$439.05,$426.645
08/03/2021,$430.44,357481,$424.84,$433.17,$420.58
08/02/2021,$424.48,633140,$414.62,$427.34,$412.94
07/30/2021,$410.85,381860,$400.45,$415.43,$396.75
07/29/2021,$406.69,327407,$407.19,$410.20,$404.48
07/28/2021,$404.45,341773,$398.19,$406.28,$390.29
07/27/2021,$398.18,317974,$410.34,$410.34,$393.0622
07/26/2021,$410.90,309615,$405.46,$414.55,$403.69
07/23/2021,$405.92,382572,$400.00,$411.115,$399.20
07/22/2021,$396.67,273542,$394.00,$396.73,$387.77
07/21/2021,$387.00,196345,$387.51,$392.65,$385.25
07/20/2021,$385.85,228246,$377.70,$388.96,$374.32
07/19/2021,$374.83,246691,$368.37,$382.83,$368.37
07/16/2021,$374.79,189443,$383.35,$384.89,$373.82
07/15/2021,$380.86,451098,$384.69,$385.92,$377.23
07/14/2021,$385.93,250822,$391.30,$393.00,$385.73
07/13/2021,$389.01,221926,$389.58,$393.11,$387.59
07/12/2021,$393.94,328425,$390.00,$395.67,$386.62
07/09/2021,$390.00,197648,$387.68,$391.48,$383.72
07/08/2021,$383.72,306507,$382.09,$388.7068,$376.91
07/07/2021,$390.60,298513,$385.98,$393.71,$383.96
07/06/2021,$387.35,450163,$395.04,$396.23,$382.54
07/02/2021,$392.63,337765,$389.39,$392.85,$385.40
07/01/2021,$389.86,456351,$386.59,$396.22,$385.97
06/30/2021,$384.07,470974,$382.14,$385.725,$378.52
06/29/2021,$382.80,473768,$384.06,$387.60,$380.00
06/28/2021,$382.37,580837,$382.42,$383.53,$377.42
06/25/2021,$380.66,4134001,$361.64,$384.63,$360.00
06/24/2021,$355.88,339507,$355.25,$357.00,$347.22
06/23/2021,$352.20,316586,$350.61,$353.68,$347.10
06/22/2021,$348.15,313473,$335.46,$348.21,$332.0758
06/21/2021,$336.72,296825,$326.73,$338.42,$326.14
06/18/2021,$325.37,627951,$321.57,$334.45,$321.57
06/17/2021,$325.61,445723,$325.46,$329.02,$321.455
06/16/2021,$327.05,347517,$332.54,$333.355,$325.00
06/15/2021,$333.93,311871,$334.76,$336.18,$329.18
06/14/2021,$334.58,225175,$334.95,$338.28,$332.72
06/11/2021,$334.45,205139,$326.91,$335.11,$326.91
06/10/2021,$325.00,294277,$324.41,$328.98,$322.14
06/09/2021,$323.81,329178,$326.09,$326.88,$322.70
06/08/2021,$325.50,234637,$326.32,$327.18,$321.08
06/07/2021,$324.80,266474,$323.13,$329.63,$321.68
06/04/2021,$323.98,371072,$331.07,$332.2161,$321.59
06/03/2021,$328.84,290806,$327.73,$332.59,$321.01
06/02/2021,$330.96,486201,$343.19,$343.19,$323.26
06/01/2021,$341.84,240786,$338.72,$341.99,$335.995
05/28/2021,$335.44,261047,$338.45,$340.22,$330.17
05/27/2021,$339.11,369070,$343.20,$348.57,$339.11
05/26/2021,$342.23,237791,$337.45,$345.81,$335.4082
05/25/2021,$335.53,272354,$339.56,$341.89,$333.34
05/24/2021,$338.66,373126,$340.27,$346.90,$338.35
05/21/2021,$335.76,1127886,$332.70,$345.21,$324.00
05/20/2021,$311.22,598318,$323.00,$323.16,$306.00
05/19/2021,$323.16,280622,$326.07,$326.54,$318.34
05/18/2021,$332.52,270736,$340.73,$342.24,$332.34
05/17/2021,$341.24,236219,$335.45,$341.77,$332.485
05/14/2021,$335.75,237735,$325.82,$335.84,$322.37
05/13/2021,$323.33,236629,$317.19,$329.97,$317.19
05/12/2021,$314.02,238324,$320.62,$327.21,$313.13
05/11/2021,$323.67,349815,$325.96,$329.23,$320.035
05/10/2021,$330.01,369529,$339.45,$340.535,$326.145
05/07/2021,$341.29,160386,$341.65,$345.29,$339.53
05/06/2021,$340.42,227239,$346.13,$346.13,$335.74
05/05/2021,$344.74,136927,$353.20,$353.71,$342.645
05/04/2021,$349.83,188912,$344.41,$350.22,$339.83
05/03/2021,$346.61,216662,$339.93,$348.36,$339.21
04/30/2021,$338.20,228382,$348.81,$352.90,$337.38
04/29/2021,$351.34,201859,$352.38,$353.70,$348.57
04/28/2021,$349.58,232095,$346.34,$351.77,$343.58
04/27/2021,$346.69,239266,$341.70,$349.67,$340.76
04/26/2021,$338.98,249703,$345.52,$349.50,$336.75
04/23/2021,$343.77,232484,$338.01,$346.68,$335.52
04/22/2021,$334.62,161662,$333.00,$340.27,$332.11
04/21/2021,$332.97,170224,$327.81,$335.19,$325.58
04/20/2021,$327.85,193155,$334.82,$335.79,$322.765
04/19/2021,$337.26,197515,$339.15,$339.49,$333.105
04/16/2021,$341.06,150181,$342.78,$345.00,$339.18
04/15/2021,$339.53,157643,$339.28,$340.00,$332.57
04/14/2021,$336.14,154668,$334.68,$340.42,$331.78
04/13/2021,$335.80,158235,$345.33,$345.98,$334.705
04/12/2021,$345.94,245468,$341.16,$348.23,$338.815
04/09/2021,$342.40,130658,$336.33,$343.35,$336.28
04/08/2021,$336.58,160198,$342.55,$342.55,$334.43
04/07/2021,$339.32,187155,$339.26,$341.80,$335.345
04/06/2021,$338.97,301878,$333.45,$347.295,$332.83
04/05/2021,$331.00,264026,$333.75,$333.75,$325.00
04/01/2021,$330.52,279559,$334.60,$335.91,$328.12
03/31/2021,$330.42,163564,$329.64,$333.05,$327.025
03/30/2021,$325.68,207968,$320.77,$327.64,$319.50
03/29/2021,$320.33,295075,$333.65,$335.77,$318.64
03/26/2021,$333.84,208341,$323.39,$333.94,$321.795
03/25/2021,$321.75,199322,$307.12,$323.43,$305.07
03/24/2021,$311.73,328279,$321.24,$323.815,$311.07
03/23/2021,$318.63,372800,$331.28,$336.335,$314.33
03/22/2021,$332.80,393349,$342.15,$342.28,$329.35
03/19/2021,$338.70,575789,$334.26,$342.42,$327.52
03/18/2021,$330.96,206315,$342.39,$343.51,$328.88
03/17/2021,$344.13,215705,$338.04,$344.13,$332.85
03/16/2021,$338.70,172585,$345.00,$345.00,$334.70
03/15/2021,$343.35,227747,$328.50,$343.85,$328.50
03/12/2021,$328.26,205544,$325.99,$332.32,$324.10
03/11/2021,$327.14,358791,$319.82,$327.70,$314.04
03/10/2021,$315.94,285069,$326.43,$328.16,$314.63
03/09/2021,$322.63,345439,$322.73,$326.80,$318.56
03/08/2021,$316.97,363364,$317.87,$329.41,$316.075
03/05/2021,$316.39,366272,$315.34,$317.09,$303.28
03/04/2021,$310.40,335937,$318.39,$323.08,$304.58
03/03/2021,$320.97,314057,$326.62,$331.56,$320.05
03/02/2021,$325.69,225045,$332.03,$334.75,$325.00
03/01/2021,$331.53,360159,$330.99,$338.017,$329.69
02/26/2021,$326.11,470269,$323.60,$331.66,$322.5912
02/25/2021,$319.06,279591,$333.24,$333.46,$317.18
02/24/2021,$331.48,302467,$324.91,$334.81,$324.765
02/23/2021,$324.35,426662,$323.51,$325.87,$311.35
02/22/2021,$328.04,309317,$329.50,$340.575,$326.30
02/19/2021,$331.16,392758,$322.43,$331.5169,$321.47
02/18/2021,$323.23,243572,$321.75,$325.29,$318.23
02/17/2021,$323.66,276106,$321.05,$325.95,$317.34
02/16/2021,$323.81,379716,$326.57,$326.99,$318.39
02/12/2021,$323.32,219274,$317.74,$323.45,$316.44
02/11/2021,$319.44,300224,$324.88,$324.88,$315.56
02/10/2021,$320.81,329183,$328.96,$329.365,$319.145
02/09/2021,$325.50,293826,$319.78,$326.50,$319.78
02/08/2021,$320.20,348183,$317.74,$322.05,$314.17
02/05/2021,$316.73,505160,$321.03,$331.62,$310.00
02/04/2021,$316.88,395787,$311.91,$324.60,$311.44
02/03/2021,$309.57,217386,$314.71,$316.51,$307.1121
02/02/2021,$312.01,334912,$306.00,$316.49,$304.5875
02/01/2021,$299.34,254241,$294.17,$299.96,$291.885
01/29/2021,$291.98,331065,$289.48,$296.43,$285.81
01/28/2021,$290.65,681782,$284.42,$292.965,$279.61
01/27/2021,$278.61,825408,$298.04,$299.03,$276.70
01/26/2021,$304.23,304030,$317.31,$317.9164,$302.13
01/25/2021,$314.37,320050,$319.24,$325.54,$310.43
01/22/2021,$319.88,250450,$320.90,$324.13,$316.34
01/21/2021,$323.00,309425,$334.94,$334.94,$322.86
01/20/2021,$330.94,387649,$326.93,$332.11,$322.545
01/19/2021,$323.10,385294,$329.15,$329.15,$318.10
01/15/2021,$326.00,288596,$320.60,$327.66,$315.53
01/14/2021,$323.86,391421,$326.51,$331.08,$322.74
01/13/2021,$324.34,369427,$335.41,$336.32,$320.75
01/12/2021,$332.62,351834,$330.00,$336.08,$325.55
01/11/2021,$326.92,348753,$311.65,$330.60,$310.69
01/08/2021,$314.43,440118,$318.28,$320.30,$311.07
01/07/2021,$316.86,270204,$313.26,$317.8571,$310.04
01/06/2021,$312.37,485470,$295.29,$314.255,$295.29
01/05/2021,$293.98,272250,$283.14,$295.03,$283.14
01/04/2021,$283.45,498372,$289.73,$290.17,$279.36
