Date,Close/Last,Volume,Open,High,Low
02/16/2021,$63.10,4921935,$63.05,$63.85,$62.1401
02/12/2021,$61.02,3317552,$59.21,$61.50,$59.03
02/11/2021,$59.64,2973000,$60.15,$60.27,$58.16
02/10/2021,$60.21,4959074,$58.50,$60.92,$58.45
02/09/2021,$58.22,3039648,$58.75,$58.93,$57.8827
02/08/2021,$59.41,4079623,$57.51,$59.845,$57.32
02/05/2021,$56.61,4028958,$58.04,$58.10,$56.43
02/04/2021,$57.47,5451906,$56.31,$57.53,$54.73
02/03/2021,$55.88,5047578,$51.83,$56.00,$51.50
02/02/2021,$51.26,6255120,$52.90,$53.01,$50.94
02/01/2021,$51.33,4710302,$51.32,$52.00,$50.08
01/29/2021,$50.96,6691315,$53.20,$53.87,$50.75
01/28/2021,$53.72,7417527,$55.52,$55.90,$53.57
01/27/2021,$55.01,7499629,$52.72,$55.49,$51.89
01/26/2021,$53.49,3702431,$55.84,$56.78,$53.47
01/25/2021,$55.20,4902752,$54.12,$55.25,$52.8158
01/22/2021,$54.86,5481096,$53.25,$54.98,$52.94
01/21/2021,$55.03,8531546,$60.11,$60.46,$54.965
01/20/2021,$60.20,2280727,$61.05,$61.25,$59.36
01/19/2021,$60.48,2966736,$60.26,$61.23,$59.875
01/15/2021,$59.19,4933065,$60.94,$61.04,$58.55
01/14/2021,$62.24,3732299,$60.29,$62.97,$60.115
01/13/2021,$60.47,3792237,$62.13,$62.34,$59.80
01/12/2021,$62.44,5489270,$60.70,$63.03,$60.31
01/11/2021,$59.61,5667755,$57.43,$60.03,$56.80
01/08/2021,$58.87,5804330,$59.50,$59.69,$57.9901
01/07/2021,$58.62,5715268,$55.69,$59.26,$55.25
01/06/2021,$55.06,6350782,$54.46,$56.16,$53.73
01/05/2021,$53.92,5624121,$50.74,$55.315,$50.37
01/04/2021,$49.86,4406609,$50.76,$50.95,$48.60
12/31/2020,$49.87,2408049,$50.30,$50.45,$49.53
12/30/2020,$50.56,2324049,$48.58,$50.65,$48.34
12/29/2020,$48.67,2027798,$49.54,$49.83,$48.20
12/28/2020,$48.94,2594809,$49.80,$50.34,$48.79
12/24/2020,$49.60,2128499,$50.15,$50.2013,$49.04
12/23/2020,$50.08,3660460,$49.45,$50.93,$49.28
12/22/2020,$48.85,5034589,$50.00,$50.00,$48.515
12/21/2020,$50.08,5318103,$49.31,$51.24,$48.59
12/18/2020,$51.77,9911107,$52.01,$52.36,$51.03
12/17/2020,$52.15,4054072,$53.23,$53.41,$51.50
12/16/2020,$52.70,3417503,$53.27,$53.965,$52.42
12/15/2020,$53.16,4081595,$52.52,$53.41,$51.65
12/14/2020,$52.08,3937245,$54.44,$54.68,$51.88
12/11/2020,$53.60,3929345,$54.19,$54.34,$52.85
12/10/2020,$54.68,5231069,$53.00,$55.95,$52.96
12/09/2020,$52.96,6915559,$52.83,$54.51,$52.0184
12/08/2020,$52.15,4818457,$51.72,$52.23,$51.02
12/07/2020,$51.57,5689795,$52.28,$52.67,$51.10
12/04/2020,$53.00,7008430,$49.33,$53.01,$49.26
12/03/2020,$48.17,16457990,$48.75,$48.85,$47.72
12/02/2020,$47.82,9378516,$46.58,$49.07,$46.31
12/01/2020,$46.53,4339975,$48.47,$48.82,$46.45
11/30/2020,$46.88,9701270,$50.76,$50.81,$46.72
11/27/2020,$51.43,2187033,$52.09,$53.38,$51.13
11/25/2020,$53.00,7565582,$53.88,$54.78,$53.00
11/24/2020,$54.42,10367880,$52.14,$54.70,$51.83
11/23/2020,$50.38,6344600,$46.13,$50.46,$46.05
11/20/2020,$45.39,3497515,$45.10,$46.02,$44.57
11/19/2020,$45.46,4186730,$44.45,$45.61,$44.11
11/18/2020,$44.93,5104298,$46.20,$47.41,$44.85
11/17/2020,$45.67,5393466,$44.85,$45.80,$43.95
11/16/2020,$45.35,6992991,$44.29,$45.48,$43.6458
11/13/2020,$42.67,4854480,$40.98,$42.93,$40.96
11/12/2020,$40.49,4738894,$40.81,$41.89,$40.12
11/11/2020,$41.91,7126730,$42.75,$43.04,$41.2658
11/10/2020,$42.19,6593305,$41.00,$42.25,$39.57
11/09/2020,$40.31,10838330,$39.45,$41.78,$39.10
11/06/2020,$34.58,8823508,$36.30,$37.13,$34.04
11/05/2020,$35.60,5564098,$35.31,$36.47,$35.31
11/04/2020,$36.04,6095214,$35.13,$36.89,$34.22
11/03/2020,$35.02,3683982,$35.92,$35.97,$34.53
11/02/2020,$35.15,4858492,$34.89,$35.77,$33.40
10/30/2020,$34.24,4707439,$33.64,$34.26,$33.02
10/29/2020,$33.97,6106049,$31.80,$34.04,$31.22
10/28/2020,$32.51,8754725,$33.65,$33.69,$31.97
10/27/2020,$34.58,7082360,$34.74,$35.185,$34.26
10/26/2020,$34.93,5054938,$36.77,$36.77,$34.655
10/23/2020,$37.51,4466247,$37.26,$37.7119,$36.695
10/22/2020,$36.93,7240414,$35.08,$37.13,$34.95
10/21/2020,$35.12,6314523,$36.29,$36.35,$35.04
10/20/2020,$36.28,6118889,$36.48,$36.605,$35.25
10/19/2020,$36.19,8378310,$37.53,$37.5893,$36.16
10/16/2020,$37.42,10261140,$37.88,$39.85,$36.65
10/15/2020,$38.08,4791751,$36.55,$38.24,$36.16
10/14/2020,$37.62,6919475,$38.76,$39.21,$37.60
10/13/2020,$38.64,7808650,$38.64,$40.15,$38.485
10/12/2020,$38.21,3806503,$37.51,$38.405,$36.66
10/09/2020,$37.56,3398031,$37.98,$38.17,$37.175
10/08/2020,$37.67,3714900,$37.11,$37.87,$36.6706
10/07/2020,$36.71,4513240,$36.00,$36.87,$35.71
10/06/2020,$35.99,6025753,$37.18,$37.72,$35.73
10/05/2020,$36.46,4113399,$35.46,$36.49,$35.07
10/02/2020,$34.81,5428913,$33.79,$35.22,$33.63
10/01/2020,$34.86,5085281,$35.33,$35.82,$34.62
09/30/2020,$35.94,6033687,$36.44,$36.76,$35.80
09/29/2020,$36.19,7018353,$37.24,$37.47,$34.90
09/28/2020,$37.44,4169951,$38.37,$38.37,$37.26
09/25/2020,$37.45,3366030,$36.25,$37.80,$36.06
09/24/2020,$36.65,4431716,$36.18,$37.44,$35.33
09/23/2020,$36.38,4041385,$38.71,$39.08,$36.34
09/22/2020,$38.45,3768221,$39.07,$39.70,$37.9761
09/21/2020,$38.81,4719980,$39.50,$40.11,$38.29
09/18/2020,$40.71,5865754,$40.80,$41.55,$40.31
09/17/2020,$41.19,3900685,$39.86,$41.20,$39.56
09/16/2020,$40.86,6554612,$38.90,$41.58,$38.65
09/15/2020,$38.59,4791164,$39.50,$39.78,$38.43
09/14/2020,$39.17,5543260,$39.31,$39.76,$38.54
09/11/2020,$39.05,5658349,$38.48,$39.19,$37.90
09/10/2020,$38.00,7457202,$41.82,$41.82,$37.99
09/09/2020,$41.86,3565132,$41.36,$42.34,$40.95
09/08/2020,$40.83,5747395,$42.17,$42.36,$40.03
09/04/2020,$43.14,4418485,$43.57,$43.92,$42.55
09/03/2020,$43.13,5188178,$43.71,$44.60,$42.78
09/02/2020,$43.70,5249985,$44.72,$45.14,$43.53
09/01/2020,$45.21,2906426,$44.72,$45.375,$44.39
08/31/2020,$45.34,3017617,$46.22,$46.25,$45.01
08/28/2020,$46.21,3365853,$45.31,$46.25,$44.76
08/27/2020,$44.95,5453766,$43.61,$45.10,$43.20
08/26/2020,$43.26,3054055,$44.24,$44.36,$43.01
08/25/2020,$44.38,3263377,$44.98,$45.13,$44.05
08/24/2020,$44.33,6078888,$43.71,$44.965,$43.36
08/21/2020,$43.39,4166373,$44.08,$44.12,$42.98
08/20/2020,$44.10,4225548,$44.96,$45.30,$44.09
08/19/2020,$45.61,2878945,$46.20,$46.56,$45.4403
08/18/2020,$46.35,3215371,$46.32,$47.18,$46.18
08/17/2020,$46.54,4693828,$47.90,$47.90,$46.09
08/14/2020,$47.97,3498927,$47.35,$47.98,$46.9335
08/13/2020,$47.42,3394574,$48.77,$49.15,$47.38
08/12/2020,$49.09,4644346,$50.33,$50.34,$48.62
08/11/2020,$49.42,5529011,$52.00,$52.78,$49.23
08/10/2020,$50.46,4089132,$48.99,$50.63,$48.64
08/07/2020,$48.81,8528582,$47.00,$49.19,$45.07
08/06/2020,$50.89,3290616,$50.41,$51.08,$50.26
08/05/2020,$50.75,5070023,$49.87,$51.11,$49.52
08/04/2020,$48.46,5754259,$46.38,$48.77,$46.09
08/03/2020,$46.37,4004510,$46.86,$47.07,$45.91
07/31/2020,$46.85,2882753,$45.91,$46.8843,$45.85
07/30/2020,$46.58,3226862,$47.34,$47.687,$46.09
07/29/2020,$48.50,3016230,$47.39,$48.52,$46.945
07/28/2020,$47.27,2763314,$48.11,$48.69,$47.19
07/27/2020,$48.56,2474830,$48.81,$49.49,$48.17
07/24/2020,$49.04,3055045,$49.14,$49.98,$48.62
07/23/2020,$48.85,4936375,$49.58,$50.075,$48.625
07/22/2020,$50.19,2564996,$49.61,$50.48,$49.01
07/21/2020,$50.42,4584509,$48.70,$50.99,$48.70
07/20/2020,$47.70,4004072,$46.93,$48.65,$46.93
07/17/2020,$47.16,2949519,$47.83,$48.89,$46.86
07/16/2020,$47.82,3080108,$46.52,$48.35,$46.14
07/15/2020,$47.46,4202053,$48.29,$48.413,$46.30
07/14/2020,$47.28,3695583,$44.84,$47.30,$44.47
07/13/2020,$44.95,3817909,$45.87,$46.135,$44.54
07/10/2020,$45.40,6245707,$44.34,$45.57,$44.04
07/09/2020,$44.34,5210031,$47.28,$47.44,$44.28
07/08/2020,$47.44,3867401,$48.28,$48.755,$47.17
07/07/2020,$48.11,3780131,$49.68,$49.78,$48.02
07/06/2020,$50.41,2381365,$51.22,$52.09,$49.87
07/02/2020,$50.52,4166420,$51.17,$51.63,$50.45
07/01/2020,$49.86,3394827,$51.03,$51.99,$49.78
06/30/2020,$50.66,3105007,$49.05,$51.01,$48.78
06/29/2020,$49.65,2634192,$49.03,$49.85,$48.43
06/26/2020,$48.76,4342665,$50.16,$50.26,$48.41
06/25/2020,$50.73,3504464,$48.43,$50.80,$48.0101
06/24/2020,$48.95,4258258,$51.57,$52.30,$48.91
06/23/2020,$52.46,3850142,$53.19,$53.50,$52.00
06/22/2020,$52.42,3335381,$51.99,$52.82,$51.331
06/19/2020,$52.30,7928442,$55.44,$55.49,$52.27
06/18/2020,$52.93,3444307,$52.00,$53.84,$51.47
06/17/2020,$52.48,3933468,$54.50,$54.55,$52.44
06/16/2020,$54.60,4661220,$54.55,$54.935,$51.90
06/15/2020,$52.21,5415253,$49.73,$52.7399,$49.27
06/12/2020,$52.57,4552803,$53.85,$54.18,$50.66
06/11/2020,$51.15,5890604,$51.77,$54.93,$51.07
06/10/2020,$55.63,6349347,$58.03,$58.11,$55.60
06/09/2020,$59.47,6336877,$59.56,$61.42,$58.65
06/08/2020,$62.11,6075061,$61.97,$62.4288,$59.10
06/05/2020,$59.31,6327227,$59.21,$59.86,$58.22
06/04/2020,$55.15,4361262,$55.00,$55.69,$54.15
06/03/2020,$55.37,4638806,$56.11,$56.26,$53.93
06/02/2020,$54.81,4824423,$52.50,$54.85,$52.35
06/01/2020,$51.81,3264030,$50.72,$51.92,$50.00
05/29/2020,$50.97,6603533,$51.48,$51.48,$49.93
05/28/2020,$51.64,4688726,$52.61,$53.1037,$51.31
05/27/2020,$52.73,3968657,$52.28,$52.74,$50.33
05/26/2020,$51.44,5685457,$54.36,$54.37,$51.30
05/22/2020,$52.28,2500309,$52.21,$52.38,$50.95
05/21/2020,$52.32,3881102,$52.95,$53.56,$51.61
05/20/2020,$52.65,3303631,$51.65,$53.39,$51.51
05/19/2020,$50.66,3559081,$52.29,$52.765,$50.58
05/18/2020,$52.44,6341970,$50.50,$52.68,$50.01
05/15/2020,$47.68,4005214,$47.09,$48.81,$46.94
05/14/2020,$47.56,5903990,$47.14,$48.96,$45.91
05/13/2020,$48.20,5768098,$49.45,$49.45,$47.55
05/12/2020,$49.72,5286028,$50.01,$50.54,$48.71
05/11/2020,$49.84,5279410,$50.74,$51.97,$49.5032
05/08/2020,$51.45,7285828,$49.30,$51.51,$48.46
05/07/2020,$48.31,5907533,$47.57,$49.41,$47.39
05/06/2020,$45.84,3247514,$46.14,$47.08,$45.60
05/05/2020,$46.05,7181698,$48.50,$49.20,$45.70
05/04/2020,$46.74,7710168,$43.50,$46.80,$43.26
05/01/2020,$44.57,5699284,$46.14,$46.96,$43.835
04/30/2020,$47.51,5449346,$47.80,$49.11,$45.86
04/29/2020,$47.72,6661520,$47.20,$47.90,$45.465
04/28/2020,$44.98,4409575,$46.04,$46.81,$44.50
04/27/2020,$44.54,4777154,$42.86,$45.08,$42.05
04/24/2020,$43.36,5192310,$45.00,$45.33,$42.81
04/23/2020,$44.22,7565518,$45.25,$46.12,$44.08
04/22/2020,$43.15,5274111,$42.69,$43.33,$41.59
04/21/2020,$40.50,6313879,$39.27,$41.64,$39.27
04/20/2020,$41.17,6680812,$39.03,$43.03,$38.84
04/17/2020,$41.84,10886270,$37.55,$42.13,$37.49
04/16/2020,$36.52,6638813,$39.55,$39.65,$36.40
04/15/2020,$39.89,6255988,$39.37,$40.40,$38.78
04/14/2020,$42.23,5410682,$42.85,$43.48,$41.77
04/13/2020,$43.29,5758232,$46.20,$46.98,$42.74
04/09/2020,$44.82,11001940,$47.25,$47.58,$42.55
04/08/2020,$45.29,7217478,$42.26,$45.39,$42.17
04/07/2020,$41.33,7531985,$42.00,$42.94,$40.61
04/06/2020,$39.43,9030699,$40.68,$40.94,$37.6603
04/03/2020,$39.89,13594220,$40.00,$41.29,$38.43
04/02/2020,$38.30,12693970,$36.63,$43.45,$36.2883
04/01/2020,$34.60,6250283,$34.57,$35.47,$33.55
03/31/2020,$35.92,7823005,$36.90,$38.61,$35.18
03/30/2020,$34.98,9148305,$35.01,$35.47,$33.52
03/27/2020,$36.00,10078950,$37.83,$38.39,$34.88
03/26/2020,$39.53,9264151,$36.12,$40.20,$36.12
03/25/2020,$39.69,9492513,$39.09,$41.57,$36.70
03/24/2020,$39.80,10485920,$36.44,$40.00,$35.72
03/23/2020,$34.54,8642077,$34.60,$36.53,$33.11
03/20/2020,$34.89,12411380,$34.69,$37.24,$33.5201
03/19/2020,$33.22,9407920,$29.94,$34.55,$29.76
03/18/2020,$29.76,7759557,$28.19,$30.145,$27.0001
03/17/2020,$30.89,10122060,$31.39,$33.24,$29.62
03/16/2020,$31.10,10311130,$29.99,$36.085,$28.11
03/13/2020,$34.80,13961080,$35.25,$35.82,$30.25
03/12/2020,$32.50,12383950,$35.19,$35.945,$31.66
03/11/2020,$38.86,13209200,$39.45,$39.945,$37.56
03/10/2020,$41.60,13788480,$39.88,$41.71,$35.811
03/09/2020,$37.60,18938170,$38.22,$40.18,$34.89
03/06/2020,$55.30,9915224,$58.92,$59.90,$53.87
03/05/2020,$61.87,4905103,$61.78,$63.74,$60.71
03/04/2020,$64.08,5455079,$63.62,$64.50,$62.28
03/03/2020,$62.43,6432237,$62.93,$65.41,$60.89
03/02/2020,$62.86,8008580,$63.81,$63.90,$60.16
02/28/2020,$63.26,11081620,$57.30,$63.26,$56.3392
02/27/2020,$60.00,7699285,$60.59,$63.56,$58.85
02/26/2020,$63.20,5371313,$67.72,$67.765,$63.08
02/25/2020,$66.99,6558424,$70.15,$70.32,$65.55
02/24/2020,$69.91,3854437,$71.33,$71.33,$69.4033
02/21/2020,$74.21,2963934,$74.87,$74.87,$73.65
02/20/2020,$75.99,2447053,$76.79,$77.37,$75.69
02/19/2020,$77.28,2765294,$74.93,$77.665,$74.93
02/18/2020,$74.53,2520808,$74.53,$75.07,$73.53
02/14/2020,$74.92,2087730,$76.00,$76.221,$73.84
02/13/2020,$75.68,2197890,$75.00,$76.04,$74.7515
02/12/2020,$75.38,2860077,$76.60,$76.91,$75.17
02/11/2020,$74.79,2191531,$75.13,$75.4064,$74.3084
02/10/2020,$73.70,2865804,$73.90,$74.14,$73.055
02/07/2020,$74.35,2257832,$74.85,$75.32,$73.90
02/06/2020,$75.87,2128799,$77.40,$77.40,$75.22
02/05/2020,$77.05,3724789,$75.50,$77.98,$75.28
02/04/2020,$73.62,4725257,$72.91,$74.80,$72.90
02/03/2020,$71.37,3803196,$72.83,$73.00,$71.27
01/31/2020,$72.91,5004178,$74.32,$74.80,$72.51
01/30/2020,$75.82,4535903,$74.13,$75.99,$73.59
01/29/2020,$75.14,2701153,$77.67,$77.94,$75.04
01/28/2020,$77.05,2794264,$77.47,$77.93,$76.57
01/27/2020,$76.64,2968295,$77.59,$78.27,$76.61
01/24/2020,$79.85,3129028,$81.20,$81.21,$78.9717
01/23/2020,$81.83,3369407,$82.10,$82.24,$80.65
01/22/2020,$83.09,4030354,$84.04,$84.10,$82.78
01/21/2020,$84.04,4522916,$85.10,$86.165,$84.03
01/17/2020,$85.31,4542649,$87.07,$87.14,$84.30
01/16/2020,$87.02,5128592,$86.96,$88.09,$86.67
01/15/2020,$86.74,2562517,$85.68,$86.77,$85.25
01/14/2020,$86.33,4281709,$85.37,$86.66,$84.56
01/13/2020,$85.52,3399902,$85.88,$85.973,$84.34
01/10/2020,$86.27,2951628,$87.55,$87.61,$86.15
01/09/2020,$88.25,6909154,$86.55,$88.37,$84.71
01/08/2020,$87.34,5337726,$89.24,$89.54,$86.97
01/07/2020,$89.29,4339399,$88.63,$89.33,$87.23
01/06/2020,$88.44,8486146,$85.90,$89.29,$85.78
01/03/2020,$84.99,3716592,$85.58,$86.85,$84.06
01/02/2020,$84.14,2428311,$84.32,$84.61,$83.54
12/31/2019,$83.76,2238897,$81.85,$83.78,$81.38
12/30/2019,$82.39,2251911,$82.90,$83.50,$82.23
12/27/2019,$83.14,1868549,$84.07,$84.085,$82.93
12/26/2019,$83.65,2588888,$84.29,$84.69,$83.47
12/24/2019,$83.81,1236187,$83.80,$84.50,$83.53
12/23/2019,$83.38,3159194,$82.36,$83.50,$81.82
12/20/2019,$82.66,9119076,$82.72,$83.62,$81.40
12/19/2019,$81.25,6791787,$80.17,$81.655,$79.69
12/18/2019,$80.59,7743335,$78.91,$81.365,$78.81
12/17/2019,$78.81,5508174,$78.12,$79.50,$78.05
12/16/2019,$77.91,6744528,$76.25,$78.16,$75.99
12/13/2019,$75.49,2728991,$77.46,$77.65,$75.39
12/12/2019,$76.71,3754791,$74.66,$77.12,$74.37
12/11/2019,$74.67,3158915,$74.76,$75.03,$74.05
12/10/2019,$74.84,3646852,$74.05,$75.10,$73.74
12/09/2019,$74.51,3822638,$73.28,$74.90,$72.78
12/06/2019,$73.96,4367961,$70.91,$74.12,$70.70
12/05/2019,$70.59,3481493,$72.52,$72.81,$70.16
12/04/2019,$72.05,5312256,$69.72,$72.55,$69.63
12/03/2019,$68.78,4630820,$70.01,$70.12,$68.08
12/02/2019,$70.79,3939544,$71.62,$72.62,$70.71
11/29/2019,$70.90,1497555,$71.37,$71.845,$70.46
11/27/2019,$72.35,2346697,$72.07,$72.56,$71.33
11/26/2019,$71.91,3322881,$73.48,$73.68,$71.85
11/25/2019,$73.52,3129218,$72.82,$73.59,$72.07
11/22/2019,$72.99,2903339,$73.51,$74.305,$72.83
11/21/2019,$73.32,4147691,$72.06,$73.46,$71.30
11/20/2019,$72.06,4027556,$70.74,$73.365,$70.305
11/19/2019,$70.40,3763517,$71.36,$71.39,$69.78
11/18/2019,$71.26,2965774,$72.72,$72.94,$70.70
11/15/2019,$73.48,3505273,$72.81,$74.01,$72.54
11/14/2019,$72.35,3425150,$72.87,$74.24,$72.11
11/13/2019,$72.61,3965854,$72.67,$72.94,$71.10
11/12/2019,$73.29,3262054,$74.10,$74.38,$72.48
11/11/2019,$73.82,2906125,$73.50,$74.60,$72.92
11/08/2019,$74.70,3136411,$74.00,$75.28,$73.14
11/07/2019,$74.74,7641172,$72.45,$75.60,$71.8688
11/06/2019,$71.42,5247795,$73.49,$73.70,$70.68
11/05/2019,$74.01,4412790,$74.40,$75.36,$73.42
11/04/2019,$73.69,6808495,$72.42,$74.24,$72.37
11/01/2019,$71.15,3033116,$70.06,$71.38,$69.64
10/31/2019,$69.31,5272197,$69.17,$69.73,$68.11
10/30/2019,$69.62,3361404,$72.01,$72.50,$69.49
10/29/2019,$71.81,3939510,$70.66,$72.28,$70.05
10/28/2019,$71.05,3211378,$73.09,$73.33,$71.015
10/25/2019,$72.48,2398791,$71.83,$72.81,$71.20
10/24/2019,$71.97,4415680,$72.29,$72.56,$70.67
10/23/2019,$71.94,5633593,$69.65,$72.74,$69.06
10/22/2019,$69.57,4537820,$67.87,$70.695,$67.40
10/21/2019,$67.66,5720800,$64.40,$67.73,$64.33
10/18/2019,$64.44,6596311,$66.69,$66.90,$64.44
10/17/2019,$66.77,4337947,$68.37,$68.69,$66.40
10/16/2019,$68.18,4382506,$68.51,$69.71,$68.16
10/15/2019,$69.25,6133763,$67.60,$69.79,$67.30
10/14/2019,$68.19,5367749,$68.07,$68.52,$66.015
10/11/2019,$69.25,5674393,$69.88,$70.77,$69.05
10/10/2019,$68.91,3089102,$68.69,$69.61,$68.095
10/09/2019,$68.59,3620790,$69.71,$70.08,$68.09
10/08/2019,$68.73,5584885,$68.89,$69.75,$68.105
10/07/2019,$69.76,3830631,$71.40,$71.44,$69.73
10/04/2019,$70.92,2526681,$70.71,$71.4199,$69.54
10/03/2019,$70.84,3584400,$69.16,$71.09,$69.10
10/02/2019,$69.80,4314525,$71.33,$72.29,$69.47
10/01/2019,$71.58,4167691,$74.79,$74.79,$71.395
09/30/2019,$74.22,3165573,$74.38,$74.87,$73.78
09/27/2019,$74.98,3422349,$74.00,$75.4462,$73.49
09/26/2019,$75.09,4116210,$76.00,$76.42,$74.4291
09/25/2019,$76.77,3240515,$77.73,$78.43,$76.11
09/24/2019,$78.56,4390142,$78.75,$79.77,$77.88
09/23/2019,$80.13,3771859,$80.00,$81.00,$79.71
09/20/2019,$81.00,4785366,$81.99,$82.14,$80.08
09/19/2019,$81.61,4111489,$82.39,$82.4651,$80.97
09/18/2019,$81.32,3882765,$80.00,$81.39,$79.6828
09/17/2019,$81.22,4938287,$84.40,$84.99,$80.83
09/16/2019,$85.64,11888900,$85.99,$87.00,$83.23
09/13/2019,$79.39,4123513,$80.17,$81.094,$78.12
09/12/2019,$79.68,3200221,$79.22,$80.47,$78.00
09/11/2019,$81.03,3585256,$80.88,$82.75,$79.80
09/10/2019,$80.10,4342752,$80.39,$82.39,$79.72
09/09/2019,$80.00,5133640,$77.25,$80.42,$77.05
09/06/2019,$76.44,3793969,$74.73,$76.53,$73.48
09/05/2019,$75.60,4059674,$75.83,$77.32,$75.11
09/04/2019,$75.57,2951076,$75.70,$76.3657,$74.915
09/03/2019,$74.13,2466970,$72.56,$74.345,$72.39
08/30/2019,$74.19,3164019,$74.59,$75.41,$73.35
08/29/2019,$74.48,3726710,$73.19,$75.84,$73.04
08/28/2019,$72.53,3055915,$71.67,$73.48,$71.62
08/27/2019,$71.66,2649348,$72.93,$72.99,$70.83
08/26/2019,$72.25,2688939,$72.74,$73.22,$71.366
08/23/2019,$71.75,5160018,$74.18,$74.86,$71.36
08/22/2019,$75.51,2300786,$77.62,$77.75,$75.47
08/21/2019,$77.22,2886754,$77.59,$78.1294,$76.35
08/20/2019,$76.69,3039077,$77.25,$77.39,$76.20
08/19/2019,$77.81,3529987,$77.42,$78.19,$76.16
08/16/2019,$75.92,2540864,$75.19,$76.57,$74.83
08/15/2019,$74.94,4008289,$74.91,$75.52,$73.95
08/14/2019,$75.02,6971586,$76.48,$76.88,$74.26
08/13/2019,$78.52,4903604,$77.49,$79.93,$76.83
08/12/2019,$77.92,4615336,$78.75,$79.63,$77.80
08/09/2019,$79.37,2787751,$80.80,$80.88,$79.26
08/08/2019,$80.36,6235207,$78.00,$80.39,$77.60
08/07/2019,$77.55,5249921,$76.65,$78.0971,$74.84
08/06/2019,$78.28,4257173,$79.53,$79.91,$76.87
08/05/2019,$79.00,5476354,$80.25,$81.63,$78.80
08/02/2019,$82.46,6795820,$83.05,$87.84,$80.06
08/01/2019,$81.07,8080042,$84.00,$84.30,$79.45
07/31/2019,$85.85,3144344,$85.86,$88.13,$85.25
07/30/2019,$86.06,3707635,$83.60,$86.73,$83.05
07/29/2019,$83.92,3407039,$84.06,$84.39,$82.01
07/26/2019,$84.29,3026076,$85.02,$85.20,$83.47
07/25/2019,$85.47,2945053,$88.02,$88.18,$85.02
07/24/2019,$87.68,1849387,$87.46,$88.74,$87.34
07/23/2019,$87.59,2908162,$87.14,$88.37,$86.46
07/22/2019,$87.21,3331384,$87.37,$88.77,$86.90
07/19/2019,$87.04,3130164,$85.72,$87.40,$84.90
07/18/2019,$85.43,3332069,$84.95,$85.56,$84.52
07/17/2019,$85.19,3693655,$87.23,$87.73,$85.11
07/16/2019,$87.00,3012038,$88.79,$88.79,$86.26
07/15/2019,$88.75,3432668,$91.16,$91.36,$88.58
07/12/2019,$90.90,2392965,$90.84,$91.47,$90.42
07/11/2019,$90.84,3640273,$91.15,$91.62,$90.09
07/10/2019,$90.66,4298660,$90.05,$92.10,$89.90
07/09/2019,$89.15,2626969,$89.71,$90.23,$88.66
07/08/2019,$90.15,3219363,$87.95,$91.04,$87.25
07/05/2019,$88.57,5390545,$87.37,$89.00,$87.20
07/03/2019,$87.20,2794512,$88.00,$88.09,$86.13
07/02/2019,$87.56,5193334,$92.67,$92.99,$87.35
07/01/2019,$93.09,2356718,$95.00,$95.29,$92.45
06/28/2019,$93.16,3735869,$92.22,$93.47,$91.665
06/27/2019,$92.11,2112417,$92.89,$93.79,$91.89
06/26/2019,$93.09,3422298,$91.50,$94.38,$90.72
06/25/2019,$90.04,2641907,$90.42,$90.77,$89.14
06/24/2019,$90.56,2311505,$91.84,$92.95,$90.36
06/21/2019,$92.37,4052483,$91.37,$93.10,$91.37
06/20/2019,$91.45,3772915,$90.40,$92.10,$90.40
06/19/2019,$88.65,3318384,$87.75,$89.38,$86.54
06/18/2019,$88.30,3640529,$86.47,$89.075,$86.42
06/17/2019,$85.47,2629194,$84.41,$86.05,$84.32
06/14/2019,$85.17,2759498,$86.56,$87.33,$85.055
06/13/2019,$86.49,4218098,$86.33,$87.00,$86.11
06/12/2019,$85.03,2857691,$85.96,$86.14,$84.44
06/11/2019,$86.50,4030658,$86.23,$87.69,$86.16
06/10/2019,$85.20,2044152,$85.08,$85.8299,$84.82
06/07/2019,$84.60,2462113,$84.49,$85.14,$83.50
06/06/2019,$84.27,3545045,$82.84,$84.78,$82.4255
06/05/2019,$82.03,4593361,$84.10,$84.43,$80.41
06/04/2019,$84.28,3586605,$83.44,$84.90,$82.58
06/03/2019,$82.95,3333325,$82.47,$83.05,$81.32
05/31/2019,$81.88,4316620,$82.70,$83.845,$81.83
05/30/2019,$83.96,3010399,$86.26,$86.49,$83.81
05/29/2019,$86.43,3974505,$85.65,$86.64,$84.28
05/28/2019,$87.11,3148488,$87.69,$88.38,$86.965
05/24/2019,$87.16,3757479,$89.78,$90.50,$86.71
05/23/2019,$88.85,4547492,$91.05,$91.05,$87.25
05/22/2019,$92.91,2869996,$95.02,$95.38,$92.39
05/21/2019,$95.63,2537344,$94.09,$95.94,$94.09
05/20/2019,$93.68,2823104,$93.21,$94.52,$92.78
05/17/2019,$93.02,2701495,$94.27,$94.67,$92.67
05/16/2019,$95.18,2044207,$95.00,$96.251,$94.79
05/15/2019,$94.36,1950498,$93.39,$94.63,$93.17
05/14/2019,$94.34,2482492,$93.92,$95.33,$93.92
05/13/2019,$93.50,4184535,$93.94,$95.30,$93.21
05/10/2019,$95.00,2425908,$94.36,$95.2504,$92.50
05/09/2019,$94.24,3395159,$92.68,$95.13,$92.06
05/08/2019,$94.03,3925432,$91.67,$94.655,$91.52
05/07/2019,$91.78,4170882,$90.15,$91.89,$89.70
