Date,Close/Last,Volume,Open,High,Low
11/14/2022,$67.11,3258474,$64.77,$68.165,$63.62
11/11/2022,$65.30,3097071,$63.55,$66.20,$62.57
11/10/2022,$63.26,3324559,$59.64,$63.55,$59.58
11/09/2022,$55.52,3306399,$57.51,$57.51,$52.92
11/08/2022,$58.02,5158342,$57.59,$59.64,$55.435
11/07/2022,$57.43,5368632,$61.96,$62.26,$56.70
11/04/2022,$60.56,2095444,$65.04,$65.08,$57.935
11/03/2022,$63.42,2506523,$62.80,$65.21,$61.13
11/02/2022,$61.95,2772417,$65.28,$65.28,$61.49
11/01/2022,$65.45,1348045,$67.21,$67.675,$64.88
10/31/2022,$66.19,1770880,$66.29,$66.55,$65.035
10/28/2022,$65.95,1686588,$63.73,$65.96,$63.09
10/27/2022,$63.96,1093826,$63.48,$65.36,$63.17
10/26/2022,$63.33,1529096,$62.22,$64.74,$62.17
10/25/2022,$63.46,1538639,$60.00,$63.65,$59.91
10/24/2022,$59.99,1673661,$58.39,$60.00,$57.44
10/21/2022,$57.91,1062013,$55.71,$57.93,$54.58
10/20/2022,$55.78,946094,$57.02,$58.72,$55.01
10/19/2022,$56.84,818911,$57.56,$57.94,$55.81
10/18/2022,$58.32,1095517,$58.16,$59.04,$57.11
10/17/2022,$56.02,1592287,$53.35,$56.57,$53.24
10/14/2022,$51.85,1252831,$56.32,$56.92,$51.75
10/13/2022,$55.45,1659732,$53.75,$56.26,$51.52
10/12/2022,$55.68,852219,$56.20,$56.20,$54.52
10/11/2022,$56.03,933994,$57.29,$57.30,$54.35
10/10/2022,$57.51,863660,$59.83,$59.83,$56.51
10/07/2022,$59.64,947013,$60.71,$61.03,$59.13
10/06/2022,$62.29,860825,$61.64,$62.80,$61.2025
10/05/2022,$61.55,810355,$59.45,$61.805,$59.42
10/04/2022,$60.72,1166483,$58.80,$60.78,$58.56
10/03/2022,$57.27,1688483,$56.71,$58.03,$56.14
09/30/2022,$55.88,1439211,$56.96,$57.57,$55.88
09/29/2022,$56.60,804468,$56.73,$57.20,$55.86
09/28/2022,$57.68,922732,$55.95,$58.05,$55.47
09/27/2022,$55.63,1157935,$55.46,$56.19,$54.48
09/26/2022,$54.26,1391550,$54.88,$56.64,$54.24
09/23/2022,$54.79,959480,$55.00,$55.35,$53.46
09/22/2022,$55.47,1044030,$57.12,$57.54,$55.43
09/21/2022,$57.34,650399,$58.16,$59.695,$57.28
09/20/2022,$57.83,727009,$58.33,$58.505,$57.15
09/19/2022,$59.17,1685743,$58.13,$59.57,$58.13
09/16/2022,$58.94,4229250,$58.96,$59.41,$57.92
09/15/2022,$60.21,1130034,$60.70,$63.03,$59.85
09/14/2022,$61.32,863698,$60.33,$61.58,$60.01
09/13/2022,$60.27,1352571,$60.80,$61.67,$59.99
09/12/2022,$63.74,695520,$63.79,$64.30,$62.98
09/09/2022,$63.57,949282,$63.42,$63.91,$62.99
09/08/2022,$62.76,966983,$60.78,$62.85,$60.25
09/07/2022,$61.65,1067647,$59.61,$61.66,$59.085
09/06/2022,$59.70,1591904,$58.58,$60.545,$58.35
09/02/2022,$58.09,734418,$58.98,$59.51,$57.51
09/01/2022,$58.09,1129707,$59.06,$59.20,$56.58
08/31/2022,$59.64,1040827,$61.07,$61.77,$59.27
08/30/2022,$60.20,751986,$61.29,$61.70,$59.23
08/29/2022,$60.38,740029,$60.25,$61.56,$60.13
08/26/2022,$61.21,715299,$64.14,$64.60,$61.13
08/25/2022,$64.17,660124,$63.91,$64.20,$63.07
08/24/2022,$63.26,552292,$62.57,$64.07,$62.43
08/23/2022,$62.34,721722,$62.49,$63.37,$62.06
08/22/2022,$62.61,946988,$63.30,$64.35,$62.2394
08/19/2022,$64.84,1191818,$65.34,$65.49,$64.41
08/18/2022,$66.47,786430,$67.49,$67.49,$66.40
08/17/2022,$67.75,1037239,$68.33,$69.31,$67.54
08/16/2022,$69.70,890895,$69.25,$70.08,$68.83
08/15/2022,$70.15,871173,$68.99,$70.75,$68.97
08/12/2022,$69.31,1392926,$67.72,$70.05,$67.33
08/11/2022,$67.00,1075184,$69.25,$69.48,$66.60
08/10/2022,$68.31,1320614,$69.38,$69.97,$67.71
08/09/2022,$67.01,1686213,$65.19,$67.03,$64.485
08/08/2022,$66.00,1609871,$65.26,$66.98,$65.04
08/05/2022,$65.04,1960827,$62.96,$66.24,$62.96
08/04/2022,$64.88,4040422,$64.98,$65.675,$63.26
08/03/2022,$58.78,2034625,$56.69,$59.15,$56.01
08/02/2022,$55.27,1769415,$54.91,$55.825,$54.46
08/01/2022,$55.58,1262051,$54.06,$55.66,$53.08
07/29/2022,$54.77,907636,$54.63,$55.125,$54.04
07/28/2022,$54.66,790944,$53.65,$54.80,$52.76
07/27/2022,$54.00,891291,$52.52,$54.33,$52.37
07/26/2022,$51.25,1185928,$53.18,$53.18,$50.63
07/25/2022,$53.37,1213136,$54.00,$54.00,$52.38
07/22/2022,$54.20,1085433,$55.52,$55.90,$53.335
07/21/2022,$55.58,1295626,$55.18,$56.67,$54.67
07/20/2022,$55.12,1475741,$51.63,$55.32,$51.395
07/19/2022,$51.07,817645,$50.52,$51.19,$49.82
07/18/2022,$49.34,1498500,$50.44,$51.15,$49.19
07/15/2022,$49.75,1710862,$49.22,$49.87,$48.19
07/14/2022,$48.26,1646715,$47.37,$48.39,$46.07
07/13/2022,$48.47,1027322,$47.32,$49.00,$47.00
07/12/2022,$48.58,3736477,$50.79,$51.23,$47.99
07/11/2022,$50.86,1070024,$51.82,$52.06,$50.42
07/08/2022,$52.20,1040227,$50.76,$52.96,$50.53
07/07/2022,$51.72,752891,$50.04,$51.90,$50.04
07/06/2022,$50.05,984643,$50.96,$51.95,$49.73
07/05/2022,$50.86,1785845,$46.73,$50.86,$46.42
07/01/2022,$47.60,1472574,$47.26,$47.95,$46.72
06/30/2022,$47.08,1289858,$47.62,$47.87,$46.13
06/29/2022,$48.52,1006478,$48.78,$49.14,$47.76
06/28/2022,$48.69,976868,$50.68,$51.44,$48.41
06/27/2022,$50.77,949591,$51.76,$52.07,$50.15
06/24/2022,$51.59,2603591,$49.10,$51.70,$48.71
06/23/2022,$48.28,1675570,$45.52,$48.33,$45.09
06/22/2022,$45.02,2285210,$43.98,$45.615,$43.74
06/21/2022,$44.77,2322693,$46.05,$46.50,$44.65
06/17/2022,$44.99,3023224,$44.41,$46.12,$44.11
06/16/2022,$44.05,2608094,$45.68,$45.88,$43.23
06/15/2022,$47.21,2246155,$45.99,$48.1326,$45.80
06/14/2022,$45.16,2061018,$47.10,$47.53,$44.81
06/13/2022,$47.06,3374545,$50.32,$51.59,$46.8701
06/10/2022,$52.36,1426025,$53.91,$54.31,$52.14
06/09/2022,$55.11,829821,$56.66,$56.66,$54.81
06/08/2022,$56.90,816728,$56.47,$57.28,$56.04
06/07/2022,$56.66,964909,$55.56,$57.42,$55.37
06/06/2022,$56.07,1047196,$56.01,$56.64,$55.04
06/03/2022,$55.18,1360118,$56.20,$56.98,$54.87
06/02/2022,$57.15,1743689,$53.75,$57.50,$53.39
06/01/2022,$53.79,2175963,$57.08,$57.90,$53.67
05/31/2022,$56.30,2034302,$58.13,$58.59,$55.90
05/27/2022,$57.92,1584232,$57.69,$58.395,$57.27
05/26/2022,$56.80,2202341,$54.77,$57.35,$54.69
05/25/2022,$54.70,1817963,$53.37,$55.48,$53.24
05/24/2022,$53.79,1880881,$55.10,$55.40,$53.09
05/23/2022,$56.09,2685440,$56.62,$57.35,$55.16
05/20/2022,$56.60,1617681,$56.76,$57.26,$54.64
05/19/2022,$55.65,2565207,$55.29,$57.10,$55.06
05/18/2022,$55.33,1465774,$56.40,$57.43,$54.89
05/17/2022,$57.30,3541982,$56.02,$57.54,$55.62
05/16/2022,$54.84,2416587,$55.46,$56.45,$54.54
05/13/2022,$56.40,2398062,$53.02,$57.12,$53.02
05/12/2022,$51.93,2381972,$49.10,$52.30,$48.93
05/11/2022,$50.23,2088387,$51.80,$53.95,$50.04
05/10/2022,$52.33,2218599,$53.82,$54.97,$50.48
05/09/2022,$52.43,2646352,$53.11,$54.15,$51.85
05/06/2022,$54.89,2462856,$56.06,$56.7388,$52.79
05/05/2022,$56.47,5187073,$59.85,$59.85,$54.76
05/04/2022,$61.24,2837499,$58.80,$61.28,$55.22
05/03/2022,$57.16,1521098,$57.21,$58.31,$56.65
05/02/2022,$57.33,1403428,$55.96,$57.67,$55.555
04/29/2022,$56.13,2091685,$57.29,$58.99,$56.03
04/28/2022,$57.97,1626899,$56.83,$58.23,$55.76
04/27/2022,$56.05,1894113,$56.46,$58.30,$55.92
04/26/2022,$56.19,1285815,$58.09,$58.30,$56.16
04/25/2022,$58.60,1284395,$56.53,$58.63,$56.03
04/22/2022,$56.72,1772148,$58.40,$58.87,$56.70
04/21/2022,$58.13,1237051,$60.41,$61.44,$57.91
04/20/2022,$59.52,845097,$61.59,$62.00,$59.45
04/19/2022,$61.32,877978,$59.76,$61.54,$59.35
04/18/2022,$59.58,1985632,$60.35,$60.60,$58.32
04/14/2022,$60.63,1514385,$62.55,$62.55,$60.61
04/13/2022,$62.22,1011414,$61.38,$62.53,$60.8175
04/12/2022,$61.39,1078519,$62.61,$64.32,$60.99
04/11/2022,$61.75,1175945,$60.56,$62.31,$59.76
04/08/2022,$61.43,1500417,$62.19,$62.75,$60.57
04/07/2022,$62.80,2397440,$64.13,$65.34,$61.89
04/06/2022,$64.18,2201553,$64.75,$65.24,$62.66
04/05/2022,$65.66,2733759,$69.78,$69.93,$64.83
04/04/2022,$70.13,3261861,$69.46,$71.18,$69.06
04/01/2022,$69.02,1471173,$68.83,$70.715,$68.44
03/31/2022,$68.36,1275896,$69.39,$69.845,$68.35
03/30/2022,$69.22,1145659,$70.69,$71.08,$68.90
03/29/2022,$71.08,1014180,$69.68,$71.86,$68.91
03/28/2022,$68.12,1911664,$67.48,$68.75,$66.425
03/25/2022,$67.37,703559,$69.79,$69.98,$65.73
03/24/2022,$69.41,626670,$68.25,$69.445,$67.29
03/23/2022,$67.97,962369,$69.39,$69.91,$67.33
03/22/2022,$69.10,832295,$67.53,$69.48,$66.82
03/21/2022,$67.38,1533474,$69.07,$70.26,$67.10
03/18/2022,$70.50,3391917,$65.95,$71.025,$65.72
03/17/2022,$65.96,991726,$63.51,$66.12,$62.89
03/16/2022,$63.88,2078309,$62.97,$64.86,$60.99
03/15/2022,$61.82,2398428,$59.62,$62.22,$58.58
03/14/2022,$59.42,1963430,$61.59,$62.821,$58.82
03/11/2022,$61.38,943681,$65.09,$65.25,$61.30
03/10/2022,$64.04,1387105,$64.68,$64.72,$62.33
03/09/2022,$66.04,1675666,$62.93,$67.37,$62.48
03/08/2022,$63.57,2066616,$63.09,$65.495,$62.35
03/07/2022,$63.56,1934653,$67.15,$67.81,$62.705
03/04/2022,$66.72,2253079,$69.52,$70.76,$65.99
03/03/2022,$69.51,1719869,$71.48,$72.07,$68.91
03/02/2022,$71.03,1222247,$71.48,$71.50,$68.73
03/01/2022,$70.85,1555109,$72.85,$73.98,$70.39
02/28/2022,$72.91,1646953,$71.75,$73.24,$71.05
02/25/2022,$71.85,1047658,$70.67,$71.87,$69.39
02/24/2022,$70.83,2372204,$63.11,$70.92,$62.33
02/23/2022,$65.61,1805978,$68.71,$69.50,$65.365
02/22/2022,$67.73,1924284,$66.26,$68.98,$65.90
02/18/2022,$66.85,1821834,$69.25,$69.74,$66.18
02/17/2022,$68.99,2133802,$70.34,$70.34,$68.85
02/16/2022,$71.06,1280714,$71.00,$71.64,$68.60
02/15/2022,$71.70,1900881,$70.99,$71.94,$69.91
02/14/2022,$69.95,1983023,$71.83,$72.69,$69.84
02/11/2022,$71.85,2828933,$75.51,$76.14,$71.02
02/10/2022,$76.86,4009584,$72.285,$79.87,$72.285
02/09/2022,$81.01,2226051,$79.13,$81.07,$77.98
02/08/2022,$77.30,2136417,$76.32,$77.89,$75.97
02/07/2022,$76.95,1219489,$77.06,$79.14,$76.12
02/04/2022,$77.21,1665905,$75.00,$78.085,$74.32
02/03/2022,$74.97,3528905,$75.65,$76.89,$74.01
02/02/2022,$78.00,1864459,$78.60,$78.96,$76.47
02/01/2022,$78.16,2686141,$76.31,$78.30,$75.76
01/31/2022,$75.82,1703593,$71.77,$75.87,$71.77
01/28/2022,$71.87,1436995,$69.20,$71.90,$67.58
01/27/2022,$68.55,3587818,$70.04,$70.75,$68.08
01/26/2022,$69.24,2914077,$73.84,$75.00,$68.79
01/25/2022,$72.55,2038478,$75.91,$76.99,$72.065
01/24/2022,$77.65,3174834,$74.17,$78.06,$72.50
01/21/2022,$76.33,1617050,$78.13,$79.61,$75.87
01/20/2022,$78.81,1157195,$80.43,$82.07,$78.75
01/19/2022,$79.40,1059629,$80.12,$82.65,$79.20
01/18/2022,$79.98,1151433,$81.15,$82.315,$79.25
01/14/2022,$82.83,1355289,$84.68,$85.23,$80.31
01/13/2022,$85.28,863362,$90.07,$91.0299,$85.16
01/12/2022,$89.97,867957,$93.49,$95.06,$89.55
01/11/2022,$92.50,1237832,$89.57,$92.80,$88.73
01/10/2022,$89.70,1485484,$87.93,$89.815,$85.26
01/07/2022,$89.57,1275187,$89.93,$90.51,$87.66
01/06/2022,$90.25,2155857,$90.00,$91.93,$87.80
01/05/2022,$92.95,1273622,$99.89,$99.89,$92.91
01/04/2022,$100.57,921439,$104.53,$105.16,$99.11
01/03/2022,$104.94,1041621,$104.63,$105.50,$103.00
12/31/2021,$104.46,361503,$105.05,$105.76,$103.90
12/30/2021,$104.68,486966,$105.55,$106.76,$104.67
12/29/2021,$105.17,634235,$105.40,$106.085,$104.01
12/28/2021,$105.26,455032,$106.67,$106.67,$104.76
12/27/2021,$106.27,785319,$103.89,$106.38,$103.70
12/23/2021,$103.89,490526,$102.50,$104.27,$101.85
12/22/2021,$102.48,1017964,$102.00,$103.20,$100.895
12/21/2021,$102.00,949185,$98.62,$102.36,$98.62
12/20/2021,$98.17,1210581,$100.12,$100.63,$98.06
12/17/2021,$101.85,1742770,$99.25,$102.73,$96.92
12/16/2021,$100.27,1034468,$103.60,$104.12,$99.08
12/15/2021,$103.51,1229155,$102.07,$104.07,$100.695
12/14/2021,$102.56,942067,$101.42,$103.17,$100.72
12/13/2021,$103.07,785489,$103.28,$105.11,$102.58
12/10/2021,$103.86,812405,$104.62,$106.3257,$102.01
12/09/2021,$104.15,1124081,$108.49,$109.18,$103.41
12/08/2021,$108.57,2241043,$107.08,$109.13,$104.57
12/07/2021,$106.86,1578261,$105.89,$108.88,$105.875
12/06/2021,$103.78,1705979,$105.09,$105.74,$102.08
12/03/2021,$105.07,1651682,$108.31,$108.88,$103.09
12/02/2021,$108.16,1116879,$104.75,$108.39,$104.70
12/01/2021,$104.88,1143235,$110.42,$110.855,$104.85
11/30/2021,$109.40,1117652,$112.33,$113.26,$107.60
11/29/2021,$112.97,680869,$113.12,$113.755,$111.325
11/26/2021,$111.35,683698,$111.56,$113.25,$110.03
11/24/2021,$112.63,620364,$108.87,$112.76,$108.20
11/23/2021,$110.33,910982,$110.52,$111.70,$108.46
11/22/2021,$111.51,885344,$115.06,$115.35,$110.49
11/19/2021,$114.88,895612,$116.11,$117.16,$114.83
11/18/2021,$115.88,856080,$118.00,$118.11,$115.40
11/17/2021,$117.98,592798,$120.70,$120.835,$117.37
11/16/2021,$120.69,676794,$120.00,$121.22,$119.50
11/15/2021,$120.35,653565,$119.60,$120.40,$118.56
11/12/2021,$119.40,685589,$120.00,$120.68,$118.37
11/11/2021,$119.95,1019369,$119.87,$120.88,$119.545
11/10/2021,$119.02,884704,$120.77,$121.41,$118.425
11/09/2021,$121.47,739906,$124.09,$124.99,$120.7725
11/08/2021,$123.98,800649,$124.29,$125.57,$123.82
11/05/2021,$123.47,1302942,$122.78,$124.55,$121.385
11/04/2021,$121.65,2806727,$123.69,$124.17,$119.01
11/03/2021,$128.21,1636354,$130.04,$130.37,$126.135
11/02/2021,$130.32,1180406,$128.08,$130.35,$127.74
11/01/2021,$127.02,1005971,$125.05,$127.08,$124.51
10/29/2021,$125.25,806876,$124.76,$126.31,$124.49
10/28/2021,$125.66,628810,$125.50,$127.33,$124.765
10/27/2021,$125.00,1082370,$127.41,$128.38,$124.89
10/26/2021,$127.41,655657,$129.79,$130.35,$126.37
10/25/2021,$128.99,664943,$128.41,$130.32,$127.77
10/22/2021,$128.07,513682,$128.00,$129.24,$127.24
10/21/2021,$127.89,789318,$123.89,$128.26,$122.70
10/20/2021,$124.11,435968,$125.29,$126.60,$123.85
10/19/2021,$124.71,697968,$124.00,$125.87,$123.65
10/18/2021,$123.43,693091,$122.83,$123.49,$121.85
10/15/2021,$122.42,782706,$123.26,$123.26,$122.06
10/14/2021,$122.66,960978,$124.11,$125.55,$122.26
10/13/2021,$122.84,1477859,$120.75,$123.55,$120.51
10/12/2021,$119.93,889937,$117.56,$120.88,$117.00
10/11/2021,$116.98,674231,$118.60,$118.93,$116.92
10/08/2021,$118.90,693686,$118.90,$120.25,$117.64
10/07/2021,$118.53,926609,$117.32,$120.04,$117.00
10/06/2021,$116.11,812131,$112.31,$116.22,$112.13
10/05/2021,$113.31,662850,$112.43,$114.18,$111.83
10/04/2021,$112.01,1113358,$113.61,$114.09,$110.19
10/01/2021,$114.57,774551,$112.96,$115.14,$111.48
09/30/2021,$112.62,784325,$113.27,$114.22,$112.35
09/29/2021,$112.98,1023664,$114.00,$114.88,$112.08
09/28/2021,$113.00,1443471,$114.70,$114.99,$112.555
09/27/2021,$115.91,1144858,$114.05,$116.12,$111.96
09/24/2021,$114.92,1344831,$112.07,$114.97,$111.94
09/23/2021,$112.94,1215651,$109.46,$113.065,$109.25
09/22/2021,$108.59,1348342,$106.04,$108.97,$106.04
09/21/2021,$105.90,1518947,$106.92,$108.10,$105.73
09/20/2021,$106.15,1452561,$107.43,$107.80,$104.89
09/17/2021,$109.16,27197350,$109.37,$110.03,$107.51
09/16/2021,$109.17,1507969,$107.47,$110.105,$107.08
09/15/2021,$107.61,1337340,$106.66,$108.00,$105.85
09/14/2021,$106.96,1979109,$109.87,$110.49,$105.89
09/13/2021,$109.75,1290418,$110.06,$110.72,$108.70
09/10/2021,$109.85,605141,$113.52,$113.835,$109.81
09/09/2021,$112.35,840561,$112.70,$114.94,$112.06
09/08/2021,$113.21,1191323,$115.59,$115.92,$112.82
09/07/2021,$116.11,1901901,$116.10,$116.70,$114.16
09/03/2021,$115.96,602591,$113.64,$116.28,$113.51
09/02/2021,$114.07,484633,$113.49,$114.19,$113.33
09/01/2021,$113.22,583161,$112.64,$113.75,$112.32
08/31/2021,$112.35,867455,$111.64,$112.93,$111.19
08/30/2021,$111.45,490965,$111.20,$112.10,$109.82
08/27/2021,$110.75,645638,$110.07,$111.46,$109.79
08/26/2021,$109.31,572248,$110.00,$110.83,$109.16
08/25/2021,$109.75,448444,$109.57,$109.945,$108.51
08/24/2021,$109.29,606257,$108.23,$109.86,$108.23
08/23/2021,$108.28,632914,$106.60,$108.82,$106.41
08/20/2021,$106.20,434644,$105.18,$106.71,$105.18
08/19/2021,$105.22,478223,$104.83,$105.97,$104.21
08/18/2021,$105.43,623484,$105.30,$106.2075,$105.15
08/17/2021,$105.61,481231,$106.15,$106.15,$104.41
08/16/2021,$106.42,693769,$103.78,$107.02,$103.78
08/13/2021,$106.38,412130,$107.50,$107.7874,$105.63
08/12/2021,$107.23,580433,$105.70,$107.64,$104.62
08/11/2021,$105.40,2712175,$104.68,$105.585,$103.13
08/10/2021,$105.73,1825910,$106.83,$108.74,$104.68
08/09/2021,$106.40,1358899,$103.11,$107.71,$102.53
08/06/2021,$102.50,957317,$98.93,$102.63,$97.90
08/05/2021,$98.74,1554500,$97.54,$99.38,$93.32
08/04/2021,$100.00,1290487,$98.00,$100.38,$97.565
08/03/2021,$97.57,712311,$98.30,$98.75,$96.53
08/02/2021,$98.52,821282,$98.94,$99.675,$98.08
07/30/2021,$98.40,492214,$97.05,$99.62,$97.05
07/29/2021,$98.12,362565,$98.45,$99.62,$98.01
07/28/2021,$98.59,386328,$99.09,$99.675,$97.86
07/27/2021,$98.42,485573,$99.49,$99.565,$96.76
07/26/2021,$99.59,290125,$100.23,$100.23,$97.71
07/23/2021,$100.35,270917,$99.16,$100.75,$99.015
07/22/2021,$98.80,815348,$97.97,$98.80,$97.00
07/21/2021,$97.41,709176,$97.21,$97.72,$96.25
07/20/2021,$97.60,855116,$96.49,$98.38,$95.34
07/19/2021,$95.65,408946,$93.64,$95.81,$93.53
07/16/2021,$95.31,318271,$96.17,$97.11,$95.11
07/15/2021,$95.40,450730,$96.21,$96.31,$94.325
07/14/2021,$96.01,814610,$96.98,$97.40,$95.27
07/13/2021,$95.84,497856,$95.79,$97.14,$95.2575
07/12/2021,$96.16,801569,$99.48,$99.85,$95.73
07/09/2021,$99.22,404222,$98.50,$99.34,$97.355
07/08/2021,$98.11,479111,$96.75,$98.75,$95.5544
07/07/2021,$98.83,402752,$100.54,$100.54,$98.49
07/06/2021,$99.23,449536,$98.18,$100.04,$97.86
07/02/2021,$97.88,320854,$96.85,$97.91,$96.29
07/01/2021,$96.11,775747,$95.52,$96.73,$94.95
06/30/2021,$95.92,991965,$97.95,$99.75,$95.80
06/29/2021,$99.97,753441,$99.43,$101.00,$98.78
06/28/2021,$99.10,622208,$98.92,$99.83,$98.46
06/25/2021,$98.05,2819303,$97.41,$98.32,$95.90
06/24/2021,$97.00,1035651,$97.18,$98.20,$96.4701
06/23/2021,$96.04,1111507,$93.82,$96.345,$93.69
06/22/2021,$94.00,772707,$93.00,$94.21,$92.32
06/21/2021,$92.41,680383,$91.30,$92.85,$90.06
06/18/2021,$91.30,1206921,$89.22,$91.73,$88.81
06/17/2021,$89.05,992854,$85.02,$89.10,$85.02
06/16/2021,$85.71,1046184,$84.95,$86.95,$84.05
06/15/2021,$84.54,1303780,$84.59,$86.42,$83.95
06/14/2021,$89.13,887104,$89.09,$89.92,$88.47
06/11/2021,$88.81,546702,$87.84,$88.88,$87.37
06/10/2021,$87.71,755231,$86.26,$87.80,$85.865
06/09/2021,$86.21,560043,$86.71,$87.54,$85.975
06/08/2021,$86.08,587990,$87.19,$87.77,$86.03
06/07/2021,$86.11,870234,$86.04,$86.39,$85.10
06/04/2021,$86.43,580259,$85.02,$86.46,$85.02
06/03/2021,$84.74,939943,$86.06,$87.03,$84.27
06/02/2021,$87.03,662929,$88.52,$89.06,$86.83
06/01/2021,$88.54,658472,$89.27,$89.79,$87.59
05/28/2021,$89.46,605131,$90.50,$90.50,$89.21
05/27/2021,$89.58,1146852,$89.55,$89.91,$87.38
05/26/2021,$89.63,800189,$89.30,$90.15,$88.62
05/25/2021,$88.37,647999,$90.00,$90.26,$88.13
05/24/2021,$89.30,559102,$89.17,$89.93,$88.43
05/21/2021,$87.83,993766,$89.40,$89.65,$86.96
05/20/2021,$89.14,727728,$87.28,$89.57,$86.86
05/19/2021,$87.09,1118202,$85.97,$88.00,$85.15
05/18/2021,$88.20,730346,$88.60,$89.98,$87.30
05/17/2021,$87.84,662894,$87.53,$88.07,$86.00
05/14/2021,$88.31,725303,$86.03,$89.02,$84.51
05/13/2021,$85.10,721179,$84.63,$85.87,$83.06
05/12/2021,$83.90,796328,$84.87,$86.38,$83.80
05/11/2021,$86.81,1225126,$81.36,$87.785,$81.00
05/10/2021,$83.93,1300908,$84.80,$86.92,$83.44
05/07/2021,$87.40,1224931,$89.50,$90.91,$86.80
05/06/2021,$88.81,2301165,$91.00,$92.54,$84.05
05/05/2021,$89.10,1254572,$90.60,$91.71,$88.35
05/04/2021,$89.77,1095222,$92.50,$93.46,$88.65
05/03/2021,$93.07,937759,$95.55,$96.54,$92.975
04/30/2021,$94.48,951464,$96.38,$97.61,$94.18
04/29/2021,$97.14,546658,$99.00,$99.28,$95.77
04/28/2021,$98.23,629883,$96.30,$98.57,$95.10
04/27/2021,$96.15,1096028,$94.47,$96.24,$93.84
04/26/2021,$94.63,1102529,$94.00,$95.256,$92.62
04/23/2021,$94.22,1019918,$95.60,$95.75,$94.05
04/22/2021,$93.55,323132,$93.07,$95.24,$92.635
04/21/2021,$92.98,526090,$90.92,$93.28,$90.85
04/20/2021,$91.05,352899,$92.28,$93.50,$90.03
04/19/2021,$92.14,751727,$93.19,$94.65,$91.03
04/16/2021,$93.94,374839,$95.02,$95.48,$93.47
04/15/2021,$95.03,676130,$92.63,$95.45,$92.63
04/14/2021,$91.75,999445,$93.15,$94.51,$91.52
04/13/2021,$92.63,514572,$92.00,$93.08,$91.33
04/12/2021,$90.83,650794,$89.03,$91.12,$88.535
04/09/2021,$89.66,537700,$88.09,$89.78,$87.58
04/08/2021,$89.40,1176063,$87.67,$89.47,$86.75
04/07/2021,$86.51,963279,$86.09,$87.08,$84.77
04/06/2021,$86.56,2053535,$86.36,$87.87,$85.33
04/05/2021,$87.00,1519513,$85.39,$87.13,$84.14
04/01/2021,$84.58,697082,$86.08,$87.00,$84.055
03/31/2021,$84.27,950225,$83.27,$85.96,$82.565
03/30/2021,$81.91,602310,$80.71,$82.12,$79.26
03/29/2021,$81.66,789689,$83.37,$84.98,$80.20
03/26/2021,$83.59,1150034,$81.40,$84.24,$80.66
03/25/2021,$80.96,1064740,$80.00,$81.57,$78.47
03/24/2021,$80.80,544921,$83.86,$83.98,$80.74
03/23/2021,$83.78,667896,$83.89,$85.17,$83.15
03/22/2021,$84.24,1118543,$83.06,$85.27,$83.06
03/19/2021,$82.98,2629632,$83.59,$85.81,$82.35
03/18/2021,$82.71,855695,$87.09,$87.09,$82.34
03/17/2021,$89.01,732900,$87.00,$89.88,$86.01
03/16/2021,$88.21,656275,$91.17,$91.69,$87.38
03/15/2021,$90.25,655588,$87.45,$90.55,$87.22
03/12/2021,$87.15,839402,$86.77,$87.61,$85.30
03/11/2021,$88.06,703767,$87.25,$88.56,$86.40
03/10/2021,$85.29,900107,$87.26,$88.87,$84.92
03/09/2021,$85.37,1192204,$83.80,$86.17,$83.39
03/08/2021,$80.95,856565,$84.18,$85.81,$80.88
03/05/2021,$84.28,1698420,$83.96,$84.72,$78.20
03/04/2021,$82.82,1330538,$84.50,$86.63,$81.99
03/03/2021,$85.52,1604472,$89.14,$89.78,$84.84
03/02/2021,$89.63,1929259,$92.00,$93.35,$88.32
03/01/2021,$92.92,1081287,$91.75,$93.60,$90.34
02/26/2021,$89.66,1369200,$87.81,$90.44,$85.52
02/25/2021,$86.78,1271139,$89.66,$90.67,$85.80
02/24/2021,$90.17,1359802,$92.09,$92.21,$89.12
02/23/2021,$92.28,1317769,$91.17,$93.015,$87.04
02/22/2021,$93.30,1291130,$94.58,$95.35,$92.35
02/19/2021,$96.23,1236002,$96.77,$98.42,$95.72
02/18/2021,$96.19,709562,$95.10,$96.72,$92.93
02/17/2021,$95.90,689912,$95.68,$96.77,$94.04
02/16/2021,$97.37,853738,$100.16,$100.94,$95.98
02/12/2021,$97.71,1119335,$95.38,$97.89,$93.81
02/11/2021,$95.77,2329550,$91.25,$95.84,$88.35
02/10/2021,$91.01,4792042,$95.70,$97.01,$90.78
02/09/2021,$104.73,1669325,$102.37,$106.48,$101.484
02/08/2021,$102.00,992788,$102.20,$104.75,$101.74
02/05/2021,$101.84,758534,$103.11,$104.42,$101.64
02/04/2021,$102.00,768115,$99.70,$103.105,$98.96
02/03/2021,$98.91,811897,$99.35,$101.28,$98.37
02/02/2021,$98.60,1284934,$97.58,$100.32,$96.66
02/01/2021,$96.12,1077936,$93.48,$96.95,$93.47
01/29/2021,$92.91,966176,$95.39,$95.39,$91.07
01/28/2021,$95.64,953382,$93.89,$97.31,$93.50
01/27/2021,$94.35,1144284,$95.66,$97.97,$92.77
01/26/2021,$97.41,644997,$101.70,$102.09,$97.20
01/25/2021,$101.21,716161,$106.45,$107.41,$99.70
