Date,Close/Last,Volume,Open,High,Low
01/14/2021,$93.49,901963,$92.62,$93.76,$90.855
01/13/2021,$91.81,847870,$91.79,$92.70,$90.19
01/12/2021,$92.47,686726,$89.18,$93.83,$88.63
01/11/2021,$88.67,600065,$87.54,$89.26,$86.875
01/08/2021,$87.78,685995,$87.92,$87.92,$86.55
01/07/2021,$87.68,650732,$88.25,$88.32,$86.80
01/06/2021,$87.64,731692,$85.76,$88.125,$84.92
01/05/2021,$83.70,574821,$84.77,$85.61,$82.62
01/04/2021,$84.50,974674,$87.82,$88.29,$83.87
12/31/2020,$87.37,446652,$86.64,$87.46,$85.525
12/30/2020,$86.46,411644,$86.14,$87.12,$86.00
12/29/2020,$86.23,727278,$88.33,$88.69,$86.12
12/28/2020,$87.37,585563,$85.31,$87.56,$85.16
12/24/2020,$85.23,226472,$85.72,$86.2224,$84.21
12/23/2020,$85.71,1220902,$85.60,$87.90,$84.78
12/22/2020,$83.96,5001198,$83.63,$84.345,$83.06
12/21/2020,$84.05,829305,$83.02,$84.16,$81.4375
12/18/2020,$83.04,2524218,$84.88,$85.74,$82.57
12/17/2020,$84.29,912706,$82.40,$84.45,$82.20
12/16/2020,$82.04,998350,$80.87,$82.70,$80.61
12/15/2020,$80.93,816929,$79.37,$81.58,$78.555
12/14/2020,$79.61,964286,$80.98,$82.385,$79.435
12/11/2020,$80.17,551060,$79.90,$81.025,$79.15
12/10/2020,$80.97,606539,$81.50,$81.705,$80.4301
12/09/2020,$81.33,494427,$82.37,$82.576,$80.62
12/08/2020,$81.26,410019,$79.89,$81.64,$79.41
12/07/2020,$80.18,520708,$81.98,$82.22,$79.79
12/04/2020,$82.96,886455,$81.89,$83.393,$81.74
12/03/2020,$81.70,860441,$79.64,$81.74,$79.26
12/02/2020,$79.93,858923,$79.60,$80.68,$78.26
12/01/2020,$80.00,1108475,$77.89,$80.47,$77.08
11/30/2020,$76.35,3184249,$77.07,$78.26,$75.50
11/27/2020,$77.81,370486,$78.29,$79.41,$77.31
11/25/2020,$78.53,537710,$78.66,$79.10,$77.3475
11/24/2020,$79.56,861579,$79.27,$80.47,$78.01
11/23/2020,$77.63,695079,$78.09,$78.50,$77.17
11/20/2020,$77.40,825149,$78.31,$78.88,$77.12
11/19/2020,$78.35,828966,$78.87,$78.87,$76.817
11/18/2020,$79.50,573981,$79.70,$81.21,$79.16
11/17/2020,$79.705,940188,$79.01,$80.20,$76.69
11/16/2020,$79.84,1315108,$80.98,$81.55,$79.20
11/13/2020,$78.78,2530838,$83.80,$84.93,$77.37
11/12/2020,$82.99,577502,$84.04,$84.20,$82.18
11/11/2020,$84.52,820294,$87.29,$87.36,$83.37
11/10/2020,$86.64,994299,$85.25,$87.10,$84.67
11/09/2020,$85.73,1371936,$81.88,$87.895,$81.63
11/06/2020,$74.25,420268,$74.84,$75.09,$73.705
11/05/2020,$74.55,476651,$72.22,$75.30,$72.01
11/04/2020,$72.29,775766,$71.87,$73.72,$71.21
11/03/2020,$73.69,666413,$73.86,$74.94,$73.29
11/02/2020,$72.22,590539,$72.33,$72.63,$71.20
10/30/2020,$70.74,1306635,$71.06,$72.26,$69.92
10/29/2020,$71.65,840999,$71.12,$73.12,$70.13
10/28/2020,$71.17,1207782,$74.6286,$74.6286,$70.69
10/27/2020,$73.85,1209427,$77.54,$79.38,$73.60
10/26/2020,$76.81,1070609,$77.14,$77.40,$76.16
10/23/2020,$77.40,1589505,$77.30,$78.5868,$76.40
10/22/2020,$76.74,1821969,$81.00,$81.00,$76.10
10/21/2020,$84.29,652753,$79.82,$84.591,$79.82
10/20/2020,$79.82,560926,$78.81,$80.15,$78.0525
10/19/2020,$77.67,453096,$78.90,$79.32,$77.58
10/16/2020,$78.58,539204,$79.04,$79.516,$78.10
10/15/2020,$78.82,613149,$77.83,$79.21,$77.00
10/14/2020,$78.77,385797,$79.64,$80.56,$78.75
10/13/2020,$79.15,553236,$80.91,$81.76,$78.79
10/12/2020,$81.22,492250,$80.11,$82.15,$79.825
10/09/2020,$79.69,592571,$81.36,$81.63,$79.325
10/08/2020,$80.64,423937,$80.02,$81.38,$79.32
10/07/2020,$79.44,697350,$80.34,$81.21,$78.43
10/06/2020,$79.92,735424,$82.49,$82.71,$79.6001
10/05/2020,$82.03,837254,$80.99,$82.79,$80.36
10/02/2020,$77.78,499402,$75.13,$78.21,$75.13
10/01/2020,$76.49,667713,$77.93,$78.77,$76.05
09/30/2020,$77.97,787755,$78.52,$79.37,$77.33
09/29/2020,$77.89,576374,$78.24,$78.73,$76.68
09/28/2020,$79.02,792973,$78.32,$80.07,$77.56
09/25/2020,$76.87,627639,$75.37,$77.12,$74.54
09/24/2020,$76.31,600008,$75.68,$77.92,$74.01
09/23/2020,$74.95,1803261,$76.01,$77.3338,$74.76
09/22/2020,$75.88,980542,$75.11,$76.91,$74.67
09/21/2020,$75.44,1155685,$75.97,$77.60,$73.79
09/18/2020,$78.01,1741462,$76.98,$78.61,$76.85
09/17/2020,$77.44,840338,$76.50,$78.16,$75.815
09/16/2020,$77.20,699905,$76.28,$77.88,$76.09
09/15/2020,$75.98,497244,$77.47,$77.74,$75.79
09/14/2020,$77.67,732950,$77.33,$78.89,$77.33
09/11/2020,$76.92,682173,$77.13,$77.84,$76.09
09/10/2020,$77.23,847947,$79.20,$79.25,$76.75
09/09/2020,$78.84,786864,$79.03,$80.44,$78.32
09/08/2020,$79.15,703434,$80.43,$80.62,$77.7302
09/04/2020,$81.08,631596,$82.22,$82.60,$80.04
09/03/2020,$80.59,528386,$82.43,$83.99,$79.94
09/02/2020,$81.67,579280,$79.76,$82.25,$79.46
09/01/2020,$80.00,554340,$79.02,$80.05,$78.6292
08/31/2020,$79.41,585254,$80.15,$80.39,$79.09
08/28/2020,$80.39,356579,$81.09,$81.09,$79.67
08/27/2020,$80.46,406655,$78.47,$81.35,$78.47
08/26/2020,$78.50,385892,$78.98,$79.01,$78.10
08/25/2020,$79.35,396451,$79.60,$80.3499,$79.04
08/24/2020,$79.52,473812,$77.74,$79.59,$77.37
08/21/2020,$77.34,385872,$77.87,$78.55,$77.091
08/20/2020,$77.98,409770,$77.08,$78.50,$77.08
08/19/2020,$78.21,450390,$78.59,$79.77,$77.86
08/18/2020,$78.98,549538,$78.35,$79.34,$77.83
08/17/2020,$78.23,558905,$80.08,$80.13,$77.79
08/14/2020,$80.11,605423,$79.61,$81.39,$79.01
08/13/2020,$79.58,981262,$80.06,$80.27,$78.85
08/12/2020,$81.01,1165727,$84.03,$84.29,$80.985
08/11/2020,$83.12,800759,$84.68,$85.97,$82.84
08/10/2020,$83.42,679293,$82.34,$83.77,$81.38
08/07/2020,$81.67,729074,$79.29,$81.93,$79.055
08/06/2020,$79.45,485406,$78.2804,$79.845,$78.2804
08/05/2020,$79.56,836831,$77.93,$80.37,$77.93
08/04/2020,$77.46,764050,$78.59,$78.59,$77.09
08/03/2020,$78.40,785983,$78.14,$79.10,$77.22
07/31/2020,$77.93,2517908,$79.34,$80.02,$77.20
07/30/2020,$79.81,1112002,$81.52,$81.94,$78.32
07/29/2020,$83.44,1269932,$84.03,$84.03,$82.21
07/28/2020,$83.40,1474497,$82.96,$85.47,$81.08
07/27/2020,$82.45,965744,$83.6509,$83.6509,$81.51
07/24/2020,$83.23,1082579,$83.01,$83.73,$81.905
07/23/2020,$82.67,1109018,$80.29,$82.89,$80.24
07/22/2020,$80.22,1091949,$77.92,$80.45,$77.52
07/21/2020,$78.15,1084394,$76.68,$78.99,$76.58
07/20/2020,$77.06,1313791,$76.06,$77.20,$74.94
07/17/2020,$76.66,1123491,$76.00,$77.29,$74.76
07/16/2020,$75.81,1080766,$73.07,$76.06,$72.82
07/15/2020,$73.52,1252459,$73.62,$74.64,$72.02
07/14/2020,$72.71,1372926,$70.26,$72.79,$69.74
07/13/2020,$70.09,1360651,$71.07,$71.48,$69.80
07/10/2020,$70.48,1147366,$67.48,$70.61,$67.18
07/09/2020,$67.30,1278097,$68.97,$69.08,$65.98
07/08/2020,$69.14,1093112,$68.08,$69.21,$67.7629
07/07/2020,$68.30,2072694,$67.53,$69.43,$66.98
07/06/2020,$68.06,2111664,$66.38,$68.48,$66.1777
07/02/2020,$64.87,1461000,$65.41,$66.81,$64.34
07/01/2020,$64.10,1032487,$63.95,$64.51,$63.07
06/30/2020,$64.03,1295562,$62.96,$64.39,$62.96
06/29/2020,$63.75,1075712,$63.03,$63.86,$62.00
06/26/2020,$62.00,1918092,$62.66,$63.41,$61.65
06/25/2020,$63.74,1049496,$61.45,$63.85,$61.17
06/24/2020,$62.01,1531659,$62.95,$63.00,$60.61
06/23/2020,$63.79,1342085,$63.28,$64.37,$63.12
06/22/2020,$62.80,1774586,$62.34,$63.00,$60.99
06/19/2020,$63.17,6678379,$63.00,$64.49,$61.86
06/18/2020,$63.13,1166593,$61.44,$64.51,$61.40
06/17/2020,$62.06,1006312,$63.49,$63.635,$61.80
06/16/2020,$63.22,1216539,$64.99,$65.47,$61.97
06/15/2020,$61.94,1371874,$59.25,$62.59,$58.62
06/12/2020,$61.03,1136797,$61.06,$62.1844,$59.62
06/11/2020,$58.66,1708593,$61.84,$62.95,$58.2701
06/10/2020,$65.23,1678478,$68.14,$68.3956,$65.19
06/09/2020,$68.81,1050992,$69.71,$70.38,$68.04
06/08/2020,$71.43,1461203,$70.75,$71.47,$69.2803
06/05/2020,$68.78,1723021,$68.51,$69.815,$66.59
06/04/2020,$64.63,936080,$63.25,$64.66,$62.32
06/03/2020,$63.87,1437728,$62.78,$64.63,$62.08
06/02/2020,$60.79,873716,$60.58,$61.68,$59.43
06/01/2020,$59.64,1006990,$58.5919,$60.17,$58.0825
05/29/2020,$58.95,1743566,$59.51,$59.70,$57.64
05/28/2020,$60.57,1553600,$62.00,$62.31,$59.84
05/27/2020,$61.40,2566798,$62.00,$62.60,$60.01
05/26/2020,$59.24,1561554,$59.86,$61.16,$59.07
05/22/2020,$57.32,1341849,$57.58,$57.58,$55.7535
05/21/2020,$57.45,2162148,$53.57,$57.87,$53.13
05/20/2020,$53.56,1331828,$52.53,$54.415,$51.98
05/19/2020,$52.09,1887251,$53.10,$53.28,$51.21
05/18/2020,$53.17,1765556,$50.97,$53.78,$50.97
05/15/2020,$49.25,2585735,$49.81,$50.29,$48.19
05/14/2020,$50.48,1718564,$47.67,$51.19,$46.07
05/13/2020,$48.54,1678576,$51.00,$51.14,$48.23
05/12/2020,$51.45,1498399,$54.00,$54.15,$51.45
05/11/2020,$53.85,1419610,$55.4919,$55.5259,$53.39
05/08/2020,$55.73,1236785,$56.00,$56.2765,$54.17
05/07/2020,$55.01,1404394,$53.51,$56.39,$53.50
05/06/2020,$53.12,2042209,$58.21,$58.99,$53.06
05/05/2020,$59.00,1646359,$60.00,$61.26,$58.35
05/04/2020,$60.145,2016882,$60.60,$60.67,$58.67
05/01/2020,$60.95,2993727,$64.44,$64.94,$60.00
04/30/2020,$65.80,2354410,$69.51,$69.83,$65.55
04/29/2020,$70.42,1620503,$73.14,$73.2457,$70.39
04/28/2020,$71.81,3936370,$76.28,$77.26,$71.27
04/27/2020,$82.03,686119,$79.82,$82.50,$79.04
04/24/2020,$78.53,522181,$79.53,$79.53,$77.22
04/23/2020,$78.40,508332,$79.90,$80.88,$77.89
04/22/2020,$79.69,567711,$82.63,$82.63,$79.54
04/21/2020,$80.17,560079,$80.33,$81.88,$79.54
04/20/2020,$82.48,622991,$84.87,$84.905,$81.41
04/17/2020,$85.80,769994,$85.12,$86.21,$83.34
04/16/2020,$82.47,879706,$83.33,$83.86,$81.31
04/15/2020,$82.94,1234468,$84.80,$85.50,$82.57
04/14/2020,$87.10,1472121,$84.94,$87.60,$84.20
04/13/2020,$82.64,609554,$84.02,$84.02,$81.39
04/09/2020,$83.58,1231360,$82.30,$84.25,$81.60
04/08/2020,$81.08,750191,$79.31,$81.7983,$78.06
04/07/2020,$79.88,1014087,$80.60,$82.93,$79.49
04/06/2020,$77.41,960763,$74.48,$78.46,$73.76
04/03/2020,$71.03,963260,$72.17,$74.52,$70.55
04/02/2020,$72.92,976166,$72.52,$76.25,$71.48
04/01/2020,$73.57,1195092,$71.94,$76.26,$71.2635
03/31/2020,$75.45,2029694,$78.75,$82.65,$74.55
03/30/2020,$79.74,954604,$75.85,$80.56,$74.01
03/27/2020,$75.95,800471,$75.34,$79.07,$74.4217
03/26/2020,$78.72,1072877,$75.32,$79.57,$72.33
03/25/2020,$74.23,1261979,$78.73,$79.92,$73.04
03/24/2020,$78.02,1465313,$69.53,$79.20,$69.53
03/23/2020,$66.78,1461779,$73.10,$75.26,$65.69
03/20/2020,$75.03,1491457,$81.96,$81.96,$73.08
03/19/2020,$81.93,1390264,$84.05,$85.45,$77.00
03/18/2020,$85.37,1273899,$79.69,$85.70,$77.04
03/17/2020,$84.98,1556688,$79.97,$85.46,$73.11
03/16/2020,$78.52,1414824,$83.22,$88.69,$78.05
03/13/2020,$90.58,1517617,$84.99,$90.60,$84.09
03/12/2020,$80.56,1276218,$83.06,$85.14,$79.35
03/11/2020,$90.00,1367254,$92.51,$94.18,$88.70
03/10/2020,$95.99,1405767,$94.08,$96.04,$91.16
03/09/2020,$90.70,1397531,$92.33,$93.50,$89.18
03/06/2020,$98.21,1241152,$97.36,$98.9744,$95.49
03/05/2020,$101.14,993689,$101.90,$102.84,$99.77
03/04/2020,$104.43,868686,$101.64,$104.82,$100.82
03/03/2020,$99.77,1343511,$100.60,$102.64,$98.76
03/02/2020,$101.36,1528673,$94.00,$101.62,$92.14
02/28/2020,$93.24,2197099,$95.53,$96.15,$92.11
02/27/2020,$97.66,1742420,$102.29,$102.59,$97.59
02/26/2020,$103.13,1182519,$105.33,$106.19,$103.10
02/25/2020,$104.72,933702,$107.92,$108.3002,$104.63
02/24/2020,$107.48,775056,$109.93,$110.73,$107.47
02/21/2020,$111.32,682455,$111.91,$112.29,$110.77
02/20/2020,$112.12,340177,$113.03,$113.03,$111.17
02/19/2020,$113.02,435433,$114.11,$114.30,$112.98
02/18/2020,$113.85,472150,$114.90,$115.53,$113.65
02/14/2020,$115.21,612615,$114.66,$115.26,$114.35
02/13/2020,$114.85,795208,$113.18,$115.445,$113.18
02/12/2020,$113.74,664957,$114.85,$115.00,$113.62
02/11/2020,$114.92,875312,$114.46,$115.52,$114.16
02/10/2020,$114.08,646551,$112.99,$114.315,$112.73
02/07/2020,$112.83,755114,$113.13,$113.32,$112.125
02/06/2020,$112.84,867522,$110.72,$113.79,$109.62
02/05/2020,$108.01,671895,$107.04,$108.21,$106.07
02/04/2020,$106.04,563901,$107.33,$107.40,$105.99
02/03/2020,$106.31,538907,$105.84,$107.59,$105.37
01/31/2020,$104.95,976620,$106.64,$107.095,$104.70
01/30/2020,$106.80,467189,$104.66,$106.82,$104.40
01/29/2020,$105.04,422567,$105.65,$105.97,$104.82
01/28/2020,$105.35,479635,$105.09,$106.50,$104.97
01/27/2020,$104.75,463946,$105.14,$105.70,$104.51
01/24/2020,$106.015,330079,$105.90,$106.51,$105.55
01/23/2020,$105.98,485420,$106.70,$106.70,$105.1437
01/22/2020,$107.14,352075,$106.84,$107.34,$106.59
01/21/2020,$106.33,759689,$107.27,$107.67,$106.16
01/17/2020,$107.31,576196,$105.85,$107.42,$105.85
01/16/2020,$105.53,472171,$105.89,$106.52,$105.31
01/15/2020,$105.40,469925,$105.02,$105.92,$104.91
01/14/2020,$104.86,627232,$105.41,$105.45,$104.44
01/13/2020,$105.09,605511,$104.96,$105.67,$104.53
01/10/2020,$104.70,437596,$105.22,$106.02,$104.59
01/09/2020,$104.94,751657,$103.23,$104.97,$103.13
01/08/2020,$103.10,884493,$102.90,$103.87,$102.82
01/07/2020,$103.69,443080,$105.15,$105.61,$103.68
01/06/2020,$105.68,409619,$105.85,$106.282,$105.08
01/03/2020,$106.50,461828,$105.31,$106.61,$105.31
01/02/2020,$105.96,745755,$105.62,$106.03,$104.80
12/31/2019,$105.15,488929,$104.34,$105.18,$104.1576
12/30/2019,$104.44,380147,$104.09,$104.45,$103.725
12/27/2019,$103.90,357378,$103.35,$103.98,$103.17
12/26/2019,$103.55,587835,$103.24,$103.74,$103.20
12/24/2019,$103.27,176227,$103.29,$103.47,$102.87
12/23/2019,$102.985,459408,$104.51,$104.51,$102.7443
12/20/2019,$104.13,1143360,$104.75,$104.75,$103.00
12/19/2019,$103.29,740105,$103.50,$103.534,$102.69
12/18/2019,$103.81,633137,$105.04,$105.13,$103.81
12/17/2019,$105.58,858006,$106.04,$106.15,$105.09
12/16/2019,$105.70,528859,$105.68,$106.09,$105.40
12/13/2019,$105.45,450819,$105.87,$106.10,$105.08
12/12/2019,$106.18,561654,$105.19,$106.61,$105.03
12/11/2019,$105.32,366612,$105.92,$105.93,$104.89
12/10/2019,$105.71,376775,$106.07,$106.68,$105.58
12/09/2019,$106.26,547942,$105.68,$106.39,$105.28
12/06/2019,$105.37,606419,$105.11,$105.62,$104.80
12/05/2019,$104.70,625193,$104.84,$104.93,$104.3786
12/04/2019,$104.55,644766,$104.50,$105.01,$104.12
12/03/2019,$104.39,496314,$105.12,$105.37,$103.87
12/02/2019,$105.63,684545,$106.98,$107.175,$105.61
11/29/2019,$107.05,325062,$107.51,$107.79,$106.745
11/27/2019,$107.40,628225,$107.28,$107.69,$106.74
11/26/2019,$107.28,1320801,$106.00,$107.32,$105.835
11/25/2019,$105.94,533453,$106.07,$106.57,$105.762
11/22/2019,$105.75,518917,$106.13,$106.97,$105.63
11/21/2019,$106.09,566100,$107.98,$108.29,$105.865
11/20/2019,$107.93,816048,$107.90,$108.94,$107.525
11/19/2019,$107.90,893856,$108.00,$108.26,$107.66
11/18/2019,$107.86,719259,$106.83,$107.88,$106.7227
11/15/2019,$107.10,797909,$108.15,$108.5379,$106.81
11/14/2019,$108.00,853469,$108.34,$108.34,$107.315
11/13/2019,$108.37,1067636,$108.28,$108.97,$107.70
11/12/2019,$108.57,664080,$109.24,$109.83,$108.31
11/11/2019,$109.14,356356,$108.50,$109.54,$108.25
11/08/2019,$108.70,481429,$108.48,$109.6869,$108.2113
11/07/2019,$109.03,704035,$110.54,$110.54,$108.35
11/06/2019,$110.89,563227,$110.37,$110.935,$109.61
11/05/2019,$110.03,494131,$110.00,$110.43,$109.175
11/04/2019,$110.18,527149,$112.60,$113.17,$109.84
11/01/2019,$112.10,559183,$113.52,$114.00,$111.08
10/31/2019,$113.21,1128662,$112.55,$113.25,$111.58
10/30/2019,$112.78,821776,$111.50,$113.22,$110.92
10/29/2019,$111.38,787937,$110.58,$111.935,$110.1182
10/28/2019,$110.73,854258,$111.65,$112.20,$110.15
10/25/2019,$111.65,983586,$116.00,$117.90,$109.67
10/24/2019,$115.27,1052118,$114.36,$115.47,$113.25
10/23/2019,$113.96,448889,$113.19,$114.08,$113.05
10/22/2019,$113.38,489438,$115.98,$115.98,$113.01
10/21/2019,$116.04,521711,$115.87,$116.26,$114.65
10/18/2019,$115.72,635467,$114.95,$116.14,$114.57
10/17/2019,$115.12,713387,$115.63,$115.94,$114.36
10/16/2019,$115.25,671797,$115.57,$115.605,$113.78
10/15/2019,$116.08,428374,$116.62,$116.8581,$115.65
10/14/2019,$116.16,387856,$115.77,$116.84,$115.52
10/11/2019,$116.13,568416,$117.89,$118.19,$116.05
10/10/2019,$116.23,391895,$114.83,$116.52,$114.83
10/09/2019,$114.83,543034,$113.92,$115.40,$113.92
10/08/2019,$113.82,605808,$115.48,$115.48,$113.475
10/07/2019,$115.98,489460,$117.21,$117.34,$115.9385
10/04/2019,$117.41,555505,$114.75,$117.60,$114.5503
10/03/2019,$114.19,516783,$112.35,$114.38,$112.35
10/02/2019,$113.02,516291,$113.54,$113.69,$111.56
10/01/2019,$114.20,463249,$116.89,$117.05,$114.09
09/30/2019,$116.67,523161,$116.02,$116.84,$115.52
09/27/2019,$115.76,397237,$117.00,$117.051,$115.04
09/26/2019,$116.59,588768,$115.29,$117.16,$115.2021
09/25/2019,$115.10,719115,$114.27,$115.31,$113.87
09/24/2019,$114.35,580458,$114.96,$115.18,$113.85
09/23/2019,$114.28,389738,$113.36,$114.82,$113.36
09/20/2019,$113.81,907297,$114.06,$114.40,$112.82
09/19/2019,$114.30,374150,$114.25,$115.1509,$114.09
09/18/2019,$114.55,411879,$114.01,$114.62,$113.16
09/17/2019,$114.05,637269,$112.43,$114.08,$112.43
09/16/2019,$112.78,461460,$112.56,$112.97,$111.96
09/13/2019,$112.95,534629,$113.25,$113.595,$112.195
09/12/2019,$113.24,521140,$111.91,$113.66,$111.75
09/11/2019,$111.48,634289,$111.45,$111.87,$109.70
09/10/2019,$111.78,770789,$113.31,$113.31,$111.18
09/09/2019,$113.40,801533,$115.23,$115.3307,$112.51
09/06/2019,$114.94,452008,$114.11,$115.56,$114.02
09/05/2019,$113.93,450892,$114.33,$115.25,$113.55
09/04/2019,$113.66,553058,$113.39,$113.74,$112.50
09/03/2019,$112.68,610951,$112.50,$113.27,$112.16
08/30/2019,$112.49,478267,$113.13,$113.69,$111.96
08/29/2019,$112.68,617951,$112.07,$112.94,$111.16
08/28/2019,$111.10,741842,$109.84,$111.33,$109.18
08/27/2019,$110.39,653177,$110.80,$111.115,$109.84
08/26/2019,$110.33,588995,$109.35,$110.34,$108.42
08/23/2019,$108.23,543590,$110.73,$111.70,$107.48
08/22/2019,$111.03,403447,$110.50,$111.32,$109.84
08/21/2019,$110.48,326071,$110.36,$110.55,$109.52
08/20/2019,$109.43,418282,$110.33,$111.00,$109.39
08/19/2019,$110.55,531619,$111.04,$111.04,$109.93
08/16/2019,$109.70,638236,$109.18,$110.12,$108.59
08/15/2019,$108.58,477843,$107.18,$108.895,$107.035
08/14/2019,$106.94,611676,$109.83,$110.33,$106.85
08/13/2019,$110.71,793811,$108.24,$110.87,$107.785
08/12/2019,$108.66,505507,$109.34,$110.70,$108.44
08/09/2019,$109.97,423760,$109.81,$110.46,$108.76
08/08/2019,$109.74,487135,$107.92,$109.89,$107.70
08/07/2019,$107.36,801282,$105.95,$108.27,$104.75
08/06/2019,$106.99,915693,$104.39,$107.05,$103.68
08/05/2019,$103.80,922544,$105.84,$106.11,$103.21
08/02/2019,$106.25,744162,$106.40,$106.96,$105.77
08/01/2019,$106.29,697325,$107.17,$108.20,$106.11
07/31/2019,$107.33,2421873,$106.09,$109.18,$105.49
07/30/2019,$105.87,662182,$105.53,$106.60,$105.455
07/29/2019,$106.26,722582,$108.06,$108.11,$105.795
07/26/2019,$107.83,550081,$107.40,$107.86,$106.49
07/25/2019,$107.19,588333,$107.44,$107.85,$106.54
07/24/2019,$107.26,598721,$106.42,$107.33,$105.85
07/23/2019,$106.50,571969,$106.38,$106.72,$105.16
07/22/2019,$106.43,416201,$106.62,$107.08,$106.04
07/19/2019,$106.74,626726,$107.72,$107.92,$106.73
07/18/2019,$107.45,615548,$106.99,$107.64,$106.51
07/17/2019,$107.05,558119,$108.66,$108.66,$106.81
07/16/2019,$108.67,645663,$108.08,$108.89,$107.9996
07/15/2019,$107.82,569315,$107.88,$108.36,$107.21
07/12/2019,$107.68,537600,$107.32,$107.76,$106.33
07/11/2019,$106.81,680920,$107.13,$107.13,$105.73
07/10/2019,$107.07,943040,$107.50,$108.50,$106.74
07/09/2019,$107.50,827489,$106.94,$107.70,$106.49
07/08/2019,$107.38,761982,$107.47,$108.34,$107.23
07/05/2019,$107.83,484955,$107.27,$108.18,$106.46
07/03/2019,$107.61,590864,$105.80,$107.76,$105.75
07/02/2019,$105.41,923838,$104.99,$105.87,$104.89
07/01/2019,$105.13,625593,$104.53,$105.36,$103.47
06/28/2019,$103.67,814766,$103.11,$103.75,$102.88
06/27/2019,$102.84,691671,$102.14,$102.96,$101.55
06/26/2019,$102.25,725851,$104.64,$104.99,$102.20
06/25/2019,$105.04,363143,$105.02,$105.55,$104.85
06/24/2019,$105.02,846643,$104.97,$105.67,$104.83
06/21/2019,$104.59,1328199,$105.99,$106.3995,$104.42
06/20/2019,$105.94,898813,$104.85,$106.13,$104.85
06/19/2019,$104.84,420355,$103.83,$105.025,$103.76
06/18/2019,$103.90,697929,$104.33,$104.43,$103.40
06/17/2019,$103.86,854810,$103.38,$104.30,$103.38
06/14/2019,$103.54,505649,$102.83,$103.72,$102.30
06/13/2019,$102.65,1991547,$103.11,$103.41,$102.315
06/12/2019,$102.98,487523,$102.00,$103.04,$102.00
06/11/2019,$102.00,961528,$102.57,$103.15,$101.66
06/10/2019,$102.58,948886,$102.89,$102.99,$102.396
06/07/2019,$102.64,805612,$101.97,$103.15,$101.5352
06/06/2019,$101.71,811487,$101.65,$102.27,$101.2056
06/05/2019,$101.60,1241527,$99.82,$101.70,$99.72
06/04/2019,$99.75,929045,$100.04,$100.15,$99.075
06/03/2019,$99.57,960198,$98.51,$99.67,$98.01
05/31/2019,$98.24,692797,$97.82,$98.77,$97.4152
05/30/2019,$98.39,456204,$98.60,$99.19,$98.21
05/29/2019,$98.49,701612,$98.43,$99.10,$97.778
05/28/2019,$98.85,1177120,$99.65,$100.0799,$98.82
05/24/2019,$99.69,435246,$99.69,$99.76,$99.13
05/23/2019,$99.22,668572,$99.05,$99.27,$98.26
05/22/2019,$99.64,754067,$99.14,$100.00,$98.94
05/21/2019,$99.23,890136,$98.39,$99.31,$98.37
05/20/2019,$98.09,956754,$97.62,$98.50,$97.56
05/17/2019,$97.73,970339,$97.45,$98.28,$97.15
05/16/2019,$97.15,899384,$96.62,$97.50,$96.42
05/15/2019,$96.42,858011,$95.20,$96.77,$95.15
05/14/2019,$95.74,1621341,$95.11,$95.92,$95.0455
05/13/2019,$95.22,710506,$95.12,$95.79,$94.71
05/10/2019,$96.41,449105,$94.62,$96.49,$94.3515
05/09/2019,$95.09,555839,$94.63,$95.53,$94.47
05/08/2019,$95.16,547339,$95.05,$96.25,$94.40
05/07/2019,$95.01,527813,$95.56,$95.975,$94.46
05/06/2019,$96.15,402033,$95.07,$96.23,$95.07
05/03/2019,$96.07,474590,$96.02,$96.37,$95.33
05/02/2019,$95.95,751992,$95.31,$96.13,$95.02
05/01/2019,$95.22,586821,$96.48,$96.48,$95.11
04/30/2019,$96.18,862358,$95.02,$96.31,$94.73
04/29/2019,$94.99,643602,$94.34,$95.31,$94.14
04/26/2019,$94.19,905477,$93.71,$94.44,$92.80
04/25/2019,$93.57,1407011,$87.40,$93.73,$86.995
04/24/2019,$87.69,527483,$87.01,$87.97,$86.87
04/23/2019,$86.96,572342,$86.20,$87.03,$85.96
04/22/2019,$85.97,427801,$86.28,$86.44,$85.56
04/18/2019,$86.60,1086940,$86.57,$87.01,$86.33
04/17/2019,$86.47,434136,$87.70,$87.70,$86.34
04/16/2019,$87.72,412300,$87.33,$87.77,$87.31
04/15/2019,$87.13,374318,$87.41,$87.645,$86.98
04/12/2019,$87.49,502045,$87.19,$87.52,$86.90
04/11/2019,$86.87,328209,$86.21,$86.95,$86.1155
04/10/2019,$86.05,331727,$85.25,$86.10,$85.08
04/09/2019,$85.08,338386,$85.46,$85.61,$84.90
04/08/2019,$85.66,304099,$86.27,$86.27,$85.22
04/05/2019,$86.22,505577,$85.75,$86.39,$85.545
04/04/2019,$85.65,344585,$85.53,$85.91,$85.28
04/03/2019,$85.47,548945,$85.89,$85.89,$84.82
04/02/2019,$85.52,423008,$86.31,$86.52,$85.37
04/01/2019,$86.31,502058,$86.35,$86.75,$85.71
03/29/2019,$85.90,521651,$85.93,$86.00,$85.42
03/28/2019,$85.44,358991,$85.53,$85.88,$84.6601
03/27/2019,$85.37,360996,$85.26,$85.69,$84.80
03/26/2019,$85.04,394363,$85.08,$85.33,$84.51
03/25/2019,$84.66,406324,$84.74,$85.45,$84.23
03/22/2019,$84.64,541181,$84.49,$85.43,$84.49
